RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20100253164557,6.90984810126582,5.64102784810127,5.3296253164557,4.55595443037975,5.13620759493671,4.74937215189873,4.33062278481013,2.96606075949367,0,0,0,0,0,0,0,1.21369620253165,0,4.91087594936709,6.54428860759494,3.27746329113924,0.805584810126582,1.21466329113924,0.837498734177215,0,0,0,4.87896202531646,7.17773164556962,5.27546835443038,2.67593417721519,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53802683544304,7.23756810126582,4.92537898734177,5.4625346835443,1.29110936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70954886075949,7.0652911392405,2.36638860759494,0,0,0.451985063291139,0.451017215189873,5.48479518987342,8.32349367088607,7.58115417721519,6.57072075949367,7.0652911392405,4.95731797468354,2.10797316455696,2.10797316455696,2.10797316455696,2.09635898734177
337,1.10789620253165,0,0,0,0,0,0,0,0,0,0,0,0,5.09535493670886,7.13891544303798,4.93473417721519,2.60186278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73057164556962,7.10601721518987,2.7740946835443,0,0,2.16063949367089,7.11762835443038,5.67687949367089,4.81572,5.61205063291139,4.53705265822785,4.86022936708861,3.12823443037975,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21846202531646,7.1764746835443,5.28237341772152,2.64748101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02479113924051,7.12224683544304,2.67943670886076,0,3.36793670886076,7.22973417721519,2.09842405063291,0,0,5.08967088607595,5.92826582278481,5.38986075949367,2.60390506329114,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22911392405063,4.83112025316456,5.92826582278481,5.77817088607595,2.62520886075949,0,0,0,0,0,0,0,0,0,4.83112025316456,7.23070253164557,3.37858860759494,0,4.91633544303798,6.12290506329114,3.63617088607595,0,0,4.71298101265823,5.91761392405063,5.12162658227848,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2138855696203,6.96819924050633,5.42303898734177,2.76949924050633,0,0,0,0,0,0,0,0,0,4.76786784810127,8.37420810126582,3.71553544303797,0,4.84227518987342,8.24568632911392,3.16762683544304,5.03554101265823,4.59586126582279,4.74564227848101,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36715341772152,8.34696911392405,6.21811443037975,2.69906632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76596253164557,7.4863270886076,5.52882632911393,6.37881924050633,4.7756435443038,2.96916658227848,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4639635443038,7.15330025316456,5.81925670886076,2.45316860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49586227848101,8.41183189873418,3.63618835443038,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41853164556962,7.22406379746835,5.97780151898734,2.7953817721519,0,0,4.92409063291139,5.81621316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418968607594937,8.4403306329114,6.37451544303797,5.44078632911392,6.94442886075949,4.70928455696203,3.22499392405063,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1625017721519,8.25864784810126,6.06550405063291,3.05356075949367,5.78579594936709,5.07636329113924,5.1934729113924,0.807185316455696,0,0,0,0,0,0,0,0,0.698786329113924,4.99990329113924,5.44220987341772,0,0,0,8.01087873417721,5.80708860759494,6.17293518987342,4.96893215189873,3.20454506329114,0,0,0,0,0,0,0,0
