RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30166886075949,5.49996556962025,0,0.861634430379747,6.06365164556962,3.51196556962025,2.94827949367089,4.3736,4.20852050632911,3.14758278481013,3.71026227848101,3.25830683544304,3.33581367088608,3.60054481012658,1.7333346835443,5.94185518987342,6.05257924050633,5.99721721518987,5.64390683544304,4.83763443037975,4.9252070886076,3.63376202531646,2.87177924050633,3.12543797468354,2.7832,2.72783797468354,2.9049964556962,2.83856202531646,2.55067949367089,4.56183088607595,3.89849316455696,0.221448101265823
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61510911392405,4.79550303797468,0,0,3.84266050632911,2.83531215189873,2.83531215189873,3.21180607594937,2.97864227848101,2.55874556962025,4.10812405063291,3.69933037974684,3.40055772151899,3.31072405063291,3.74374253164557,3.26732126582279,3.06746658227848,3.14518784810127,3.35614556962025,3.39954835443038,3.33393949367089,2.51433341772152,2.2589635443038,2.30337569620253,2.16004556962025,2.33668481012658,2.35889088607595,2.09342734177215,2.15903620253165,2.41440607594937,0.199854683544304
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36911088607595,3.71586126582278,3.6503346835443,2.61098227848101,4.44572658227848,4.4689129113924,3.41847139240506,2.86401569620253,0.97382582278481,0,0,0,5.56371088607595,2.87611291139241,0.752043544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75914810126582,3.13352151898734,1.28327088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75236759493671,3.51638202531646,1.33842227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83611164556962,3.60326151898734,1.38207291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90618126582279,3.6595017721519,1.31887594936709,1.61903392405063,6.63177316455696,4.56806075949367,3.68173569620253,4.10316962025316,4.03646784810127,3.17136607594937,3.71407594936709,3.57056607594937,3.48264101265823,3.47051341772152,3.24918481012658,0,6.23156253164557,3.41593924050633
342,1.79569518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85093189873418,7.4388782278481,0,0,0,0,0,0,0.550358481012658,7.7913888607595,3.82338455696203,4.05537873417722,6.7439,0,5.45437392405063,3.90071594936709,3.70286810126582,3.42668455696203,3.42768886075949,5.87316860759494,5.02453189873418,3.967,3.29512075949367,3.1956946835443,3.18464734177215,3.07417392405063,3.20674202531646,3.07417392405063,3.1956946835443,3.14045797468354,1.39999949367089,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440445569620253,9.3244329113924,6.84292253164557,4.5686217721519,4.40445569620253,5.00806632911392,5.12918886075949,4.53658936708861,4.49154379746835,3.9109564556962,3.50354430379747,3.07511088607595,3.47051088607595,2.47150025316456,2.51554481012658,2.5916217721519,2.46048911392405,2.32835544303797,2.43846683544304,2.31734430379747,2.25127746835443,2.39442227848101,1.17518886075949,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83571037974684,7.28973417721519,0.241488101265823,0,0,0,0,4.06822278481013,3.83675493670886,3.46400151898734,3.04515493670886,2.50706734177215,0,5.41995493670886,2.36377772151899,2.79264455696203,3.60628911392405,3.45197721518987,3.35377873417722,3.45197721518987,3.30968962025316,3.33073215189873,3.37582329113924,2.72651088607595,3.46299949367089,2.74855544303797,3.00106582278481,2.84775594936709,3.14435544303797,2.40786683544304,1.17637772151899,0
