RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,6.00562025316456,3.57532658227848,0.191483544303797,0.180845569620253,0.105412658227848,0,0,0,0,0,0,0,0,0,0.721448101265823,0,0,0,0,0,0,4.8712253164557,4.42443037974684,3.73489620253165,1.57055189873418,0,0,5.5394835443038,4.04243037974684,3.77744810126582,3.7242582278481,1.00867341772152,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,6.20197063291139,4.05625139240506,4.15206835443038,4.03592658227848,1.33756607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690075696202532,7.97506835443038,5.80902430379747,5.09765594936709,2.54834405063291,4.67277063291139,3.92946329113924,3.75912202531646,3.88687797468354,3.68459772151899,3.57910227848101,2.66545367088608,3.21712708860759,0.563287594936709,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.96619037974684,3.822,3.71556455696203,3.68460151898734,1.69812911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3508,3.97100962025316,3.71556455696203,1.43397569620253,0,0,5.09535493670886,3.79006936708861,3.69524506329114,4.34159848101266,2.47414025316456,0.126754936708861,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,6.71553797468354,4.23945569620253,3.72913291139241,3.66522151898734,1.71108227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51543670886076,4.13293670886076,3.84630379746835,1.53,4.45249367088608,3.37858860759494,2.9215253164557,2.93314556962025,2.61358860759494,2.97478481012658,1.3915253164557,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,5.99314556962025,3.76108860759494,3.58000632911392,3.55967088607595,1.54065189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82271518987342,4.38761392405063,4.30336708860759,3.61293037974684,3.75043670886076,3.66522151898734,2.92249367088608,2.24174050632911,3.34663291139241,3.31467721518987,3.23043037974684,3.21977848101266,1.32761392405063,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.9583853164557,4.07211088607595,3.09611848101266,3.15892987341772,1.28328506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32625544303797,4.32528911392405,3.65852202531646,1.51617037974684,0,0,5.1949853164557,3.28745164556962,3.95421873417722,4.3475146835443,3.2864853164557,2.76756658227848,2.97919265822785,2.8526035443038,3.15892987341772
341,0.34077164556962,0,0,0,0,0,0,0,0,0,0,0,5.6721053164557,3.58971949367089,3.45224911392405,3.49484556962025,1.49765265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32354025316456,4.05731240506329,3.8665964556962,1.8268070886076,0,0,4.79113316455696,3.51614379746835,3.58971949367089,2.83653670886076,1.69901772151899,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,6.09806987341772,3.94017215189873,3.19763848101266,3.68556151898734,1.5721964556962,0,0,0,0,0,0,0,0,0,0,5.7147017721519,3.97308759493671,3.7814035443038,3.04855088607595,3.34575797468354,0,3.64393316455696,4.08925974683544,3.8878946835443,2.37959291139241,0,0,5.18321417721519,3.54809113924051,4.08925974683544,3.7388070886076,1.62544202531646,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.91394025316456,3.69427746835443,3.56752253164557,3.72620810126582,1.56073063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44803392405063,4.27870481012658,4.18291291139241,1.56073063291139,0,0,5.15921620253165,3.59945316455696,3.47173063291139,2.81279848101266,1.69909670886076,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.96775139240506,3.84429265822785,3.14357063291139,3.56845594936709,1.65598810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87505088607595,4.12012936708861,3.74847569620253,3.14357063291139,3.55780962025316,2.60157569620253,4.07754405063291,4.0465729113924,2.26186101265823,3.1009853164557,2.59092936708861,0.91268075949367,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,6.1593853164557,3.95075594936709,3.16486329113924,2.99452202531646,1.44402936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51307569620253,4.22659265822785,3.99334126582278,2.47381974683544,0.0212926582278481,0,5.02313164556962,3.28100506329114,2.97419721518987,3.02646101265823,1.20013164556962,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,5.91121721518987,3.6759235443038,3.51757012658228,3.47508506329114,0.572582784810127,0,0,0,0,0,0,0,0.317672405063291,0,0,0,0.285808607594937,0,0.656587341772152,0,0,4.72549772151899,4.08918734177215,3.58129772151899,1.41938734177215,0,0,5.27587240506329,3.76089367088608,3.71937417721519,2.80691088607595,0.922118987341772,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,5.96306835443038,3.9157417721519,3.38481012658228,3.3422582278481,0.753362025316456,0,0,0,0,0,0,0.159569620253165,0,0,0,0,0,0,0,0,0,0,0,2.24944810126582,5.81510379746836,4.03179240506329,4.24455189873418,5.24258734177215,4.06370632911392,3.13046582278481,3.13046582278481,3.08694683544304,3.10918987341772,1.4332253164557,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.98713544303797,3.73000759493671,3.59286075949367,3.73000759493671,1.51537594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37614303797468,4.18587594936709,3.68847721518987,1.46225569620253,0,0,5.08698860759494,3.76187974683544,3.26351518987342,3.13699240506329,1.88625189873418,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,6.08115746835443,3.69716607594937,3.54943392405063,3.61316151898734,1.05922987341772,3.33700860759494,3.52819139240506,2.79725518987342,3.23079594936709,2.73352759493671,0.0212425316455696,2.74414886075949,2.65917873417722,2.71228506329114,2.80691088607595,2.24688050632911,1.98038329113924,0.445127594936709,0,0,0,3.63440405063291,3.52722582278481,3.39108050632911,1.36628101265823,0,0,5.0962764556962,2.6698,3.26265974683544,2.5317235443038,1.63181265822785,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,6.02689620253165,3.61884556962025,3.66043037974684,3.45927594936709,1.61310379746835,0,0,0,0,0,0,3.18365569620253,4.2967746835443,3.6294835443038,3.68170632911392,3.74650126582278,3.60724050632911,3.49118987341772,1.6237417721519,0,0,4.21263797468354,4.64686075949367,5.80446582278481,1.80458734177215,0,0,5.08205063291139,3.32194936708861,3.21460253164557,2.54634430379747,1.97382784810127,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,6.47487594936709,3.9202746835443,3.86812025316456,3.815,1.58974430379747,0,0,0,0,0,0,0,0,0,5.08698860759494,3.94152278481013,3.59286075949367,3.51849240506329,2.17213544303797,0,0,0,0.498364556962025,0.285883544303797,0,0,0,0,1.38788734177215,2.07748481012658,6.55986835443038,4.02651518987342,3.815,3.65563924050633,3.56098860759494,3.27510506329114
352,3.38126582278481,3.30687797468354,3.26437063291139,3.19094886075949,3.59380253164557,3.44502683544304,3.16872911392405,3.1378146835443,3.12718784810127,3.1378146835443,3.08468050632911,3.10593417721519,3.09434126582278,3.0528,3.23345620253165,3.20157569620253,3.18998278481013,3.21220253164557,3.20060962025316,3.64693670886076,3.23249012658228,2.95812455696202,0,0,0.0318805063291139,0.87912911392405,0.562256202531645,0,0,0,0,0,0,1.00665113924051,5.70274632911392,3.85850734177215,3.16969518987342,0,0,3.2112364556962,4.00728303797468,3.47690734177215,2.92527797468354,3.18032202531646,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,4.25296202531646,4.15727037974684,3.91272506329114,3.83926481012658,3.33084253164557,0,0,0,0,0,0,0,0,0,0,0,0,2.21637316455696,5.0803564556962,1.06034075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35026303797468,8.52495544303797,5.24813341772152,0.0212592405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32483721518987,8.45054810126582,6.18160734177215,5.62983341772152,0,0,4.35814430379747,7.93066303797468,7.75092582278481,6.78556303797468,5.5245035443038,2.44867797468354,8.15388506329114,6.38260379746835,5.81053696202532
356,5.5990253164557,0.743696202531646,0,0,0,0,0,0,0,0,5.10032278481013,7.96858860759494,6.09869620253165,5.74815189873418,5.72684810126582,6.14130379746835,3.09195569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53674050632911,8.91467088607595,6.87434810126582,3.12391139240506,0,0,8.47891139240506,8.83913924050633,7.93760126582278,7.68195569620253,3.77174050632911,4.86598101265823,4.4515253164557,4.32467088607595,4.07967721518987
357,4.01253367088608,0.562025569620253,0,0,0,0,0,0,0,0,4.82993746835443,4.72256253164557,3.94868911392405,3.81035924050633,3.73587392405063,3.81035924050633,1.85729620253165,0,0,0,0.138329873417722,0,0,0,0,0,0,0,0,0,0,0,0,4.35207063291139,6.86715924050633,5.31747772151899,2.48316632911392,5.8059853164557,4.48943316455696,4.46911898734177,5.4238853164557,5.4016364556962,4.11894126582278,4.11797392405063,4.11797392405063,4.06477012658228,4.02317443037975,3.99028481012658
358,3.98394025316456,3.96269772151899,3.92986835443038,1.85389367088608,0,0,0,0,4.86357417721519,4.4387235443038,3.97331898734177,3.89800455696203,3.84586379746835,3.82462126582278,3.80337873417722,3.79275746835443,3.83524253164557,3.80337873417722,3.78213620253165,3.76185924050633,3.73965113924051,1.50435746835443,2.79628962025316,0,0,0,0,0,0,0,0,0,0.731901772151899,6.67401721518987,1.47249367088608,0,4.11042987341772,4.15388050632911,4.03608101265823,3.19989772151899,3.17768962025316,3.14679139240506,3.10430632911392,1.02736607594937,0,0,4.66177012658228,3.26265974683544
359,3.18342303797468,3.15161772151899,3.0456,2.42105924050633,0,0,0,0,0,0,0,0,0,0,0,1.5228,5.65845493670886,3.86964683544304,3.62773367088608,2.48466987341772,0,0,0,1.81964962025316,5.37124329113924,4.2195053164557,2.87693544303797,0,0,0,0,0,0,0,0,0,5.54087164556962,4.2089035443038,3.30968050632911,3.76555670886076,3.70098227848101,3.67977873417722,3.67014075949367,2.43166101265823,2.89813898734177,3.7751946835443,3.4369017721519,3.0562017721519
360,2.54292556962025,2.94398455696203,2.42751291139241,2.08896911392405,0,0,0,0,0,0,0,0,0,0,0,1.4455435443038,5.36091797468354,3.28252835443038,3.18635113924051,1.77350784810127,0,0,0.0625151898734177,1.8995,4.34817189873418,3.0392,2.47944860759494,0,0,0,0,0,0,0,6.2265129113924,4.26353594936709,3.58741012658228,2.99784379746835,2.9651435443038,2.93340506329114,3.23924860759494,3.83073848101266,3.77784101265823,2.91320784810127,3.18635113924051,0.443376962025317,3.8730564556962,2.95456405063291
361,1.22179240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5403382278481,4.35706936708861,3.73040810126582,3.2426764556962,1.09271594936709,0,0.183268860759494,0,0,1.946,6.08629974683544,3.97870784810127,3.80529215189873,3.73040810126582,2.94018430379747,0,0,0,0,0.18425417721519,6.28139240506329,4.04275341772152,3.6328617721519,0.248299746835443,0.18425417721519,4.0220617721519,3.67523037974684,2.95102278481013,3.12443848101266,2.82194632911392,2.80026936708861,2.86530025316456,2.55098430379747,3.1136
362,2.42155594936709,1.30562708860759,0,0,0,0,0,0,0,0,0,0,0,0,4.1317435443038,4.13077569620253,3.56748810126582,3.61104126582278,1.65695594936709,0,0.243897721518987,0.159694936708861,0,1.97441012658228,5.09765594936709,4.05625139240506,3.65362658227848,3.27035873417721,2.5599582278481,0,0,0,4.05625139240506,4.26917797468354,3.64201240506329,5.16153392405063,4.5450146835443,4.00301974683544,3.26068025316456,2.86676607594937,3.823,2.83579493670886,3.4407,3.36617569620253,3.33520455696203,2.52705139240506,3.18615594936709,2.43123443037975
363,1.89655848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4516164556962,4.48459139240506,4.07790050632911,3.27850810126582,1.71069974683544,0,0,0,0,1.9185417721519,5.19704987341772,4.15484202531646,3.53031670886076,3.97997493670886,2.90579139240506,0,0,0,0,2.77389164556962,5.1311,4.07790050632911,4.12286632911392,3.45337518987342,3.05967443037975,3.32147544303797,2.94975797468354,3.27750886075949,2.63199949367089,3.19057493670886,2.47711721518987,4.06790810126582,3.1576,2.94975797468354
364,1.79396202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23018227848101,4.13305063291139,3.78416962025316,3.31635189873418,1.49067341772152,0,0,0,0,1.80486455696203,4.88334303797468,3.76236455696202,3.915,3.83868227848101,2.7405,0,0,0,0,0.620453164556962,5.99143670886076,4.21927974683544,4.89424556962025,1.40246202531646,3.96951265822785,5.51370759493671,4.14395316455696,4.00122911392405,3.83967341772152,3.83868227848101,3.72965696202532,3.90409746835443,3.81786835443038,3.79507215189873
365,1.80760911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89480506329114,5.6348070886076,4.51516860759494,4.22803240506329,1.88180202531646,0.116588860759494,0,0,0,2.10438075949367,6.80840405063291,4.95839898734177,4.35522025316456,3.98618278481013,3.12959189873418,0,1.35281620253165,5.52978075949367,3.95342227848101,4.16540202531646,4.09120911392405,4.27139189873418,4.15480303797468,3.9967817721519,0.444193924050633,3.01300303797468,3.94282329113924,3.78480202531646,3.75396860759494,3.75300506329114,3.76360405063291,3.74240607594937,2.67479898734177,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07851518987342,4.578,3.97436075949367,4.00526708860759,4.11247341772152,0.402748101265823,0,0,1.51537594936709,7.36439873417721,4.7692329113924,4.30274050632911,4.65140253164557,4.83297721518987,3.95214683544304,0.519612658227848,0.169984810126582,1.6312746835443,6.30585696202532,4.13275569620253,3.815,3.73000759493671,3.75125569620253,1.64286455696203,0,0
367,0,0,0,2.55698227848101,6.50463797468354,4.46794936708861,4.15944810126582,4.08498227848101,4.04243037974684,3.96893164556962,3.92637974683544,3.88382784810127,0,7.69222278481013,3.84127594936709,3.80936202531646,3.78808607594937,3.7252253164557,3.78808607594937,3.77744810126582,4.19136202531646,2.28136202531646,0.657620253164557,1.47481012658228,1.78331139240506,1.85681012658228,1.70787848101266,0.287225316455696,0,2.49315443037975,2.35582784810127,2.23881012658228,2.11212151898734,2.07924050632911,2.31327594936709,2.75910379746835,3.23587848101266,2.75910379746835,2.39837974683544,2.23881012658228,2.08020759493671,2.22817215189873,2.22817215189873,2.46124050632911,2.23977721518987,2.65272405063291,1.95255189873418,2.52506835443038
368,1.96216202531646,1.91963240506329,2.30143240506329,2.02498987341772,2.34396202531646,2.10038329113924,2.06751949367089,2.28016759493671,1.84617215189873,2.23763797468354,2.38552506329114,2.28016759493671,1.94089721518987,2.18544253164557,2.01435746835443,2.38649164556962,2.20574075949367,2.05785367088608,2.2908,2.11004911392405,2.14291291139241,2.48121670886076,2.31206481012658,2.2908,2.31206481012658,2.42902126582278,1.94089721518987,2.71512962025316,2.43868708860759,2.39712405063291,3.44683240506329,3.27671392405063,3.39463696202532,2.72479544303797,2.2908,2.39712405063291,2.28016759493671,2.16321113924051,2.11101569620253,2.00469164556962,2.15257873417722,1.98342683544304,2.4077564556962,2.33236303797468,1.94089721518987,2.50344810126582,2.63007037974684,2.35459443037975
369,2.31327594936709,2.06860253164557,2.24944810126582,2.34518987341772,2.13339746835443,2.14306835443038,2.30263797468354,1.98446582278481,2.13243037974684,2.12275949367089,0.604430379746835,0,0,0,0,0,4.79675949367089,0.805584810126582,0,0,0,0,4.71165569620253,2.58889620253165,2.24944810126582,2.30263797468354,2.05893164556962,0.413913924050633,0,0,1.31524050632911,3.9157417721519,2.20689620253165,2.62177721518987,3.28906835443038,2.32391392405063,3.3422582278481,3.04536202531646,4.11689620253165,3.71458734177215,3.61787848101266,3.50182784810127,3.45927594936709,3.42736202531646,3.01344810126582,1.74075949367089,0,0
