RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38932050632911,5.52211037974683,5.06914835443038,4.88192405063291,4.54975189873418,4.67255493670886,5.14665518987342,5.08022075949367,1.23708962025316,0,0,0,0,0,0,3.52303797468354,6.07472405063291,4.62725873417722,4.22965873417721,4.27495493670886,4.42795544303797,4.08672405063291,3.46767594936709,0.0221448101265823,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98239696202532,1.49588202531646,2.40330303797468,1.35053316455696,5.99160303797468,5.62621215189873,4.77329696202532,4.65217291139241,4.45130886075949,3.09068202531646,0,0.97403924050633,0,0,7.38755772151899,2.95643620253165,0.697472658227848,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05144962025316,1.42646329113924,1.1724217721519,1.1280653164557,1.11798430379747,1.10588708860759,0.729865316455696,6.75831088607595,4.93364759493671,0.187506835443038,0,0.96273670886076,0.209685063291139,0,6.0395346835443,7.0788870886076,5.28749113924051,4.51326936708861,4.99917417721519,4.8005782278481,4.51326936708861,4.30257620253164,4.16950683544304,4.4245564556962,4.08180202531646,4.21487139240506,3.99308911392405,3.80457417721519,4.08180202531646,3.99308911392405,1.5262653164557,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74511012658228,7.37174556962025,5.15931392405063,4.72651265822785,4.80419493670886,4.49346582278481,4.26243670886076,4.57114810126582,4.0959746835443,4.23923291139241,4.22914430379747,4.26142784810127,4.11816962025316,3.90731772151899,3.92951265822785,0.276427848101266,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486790632911392,2.68692303797468,0.277158227848101,0,0,0,0,0,0,0,0,0,0,4.7328546835443,6.33634101265823,4.43453164556962,4.48895544303798,3.95882734177215,4.14729493670886,4.23497772151899,4.21381291139241,4.03643164556962,0.265064050632911,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34883063291139,0.0221615189873418,0,0,0,0,0,0,0,0,0,5.83553088607595,7.01815012658228,5.06189240506329,4.68716126582278,4.47561949367089,4.36581924050633,4.33358430379747,4.9843270886076,3.80271518987342,2.79537341772152,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71759189873418,7.0521964556962,4.76816607594937,4.7236982278481,4.42455088607595,4.30226430379747,4.36896607594937,4.18098835443038,4.38008303797468,4.01423392405063,4.51348658227848,4.00311696202532,3.43716253164557,0.332498227848101,0.676113417721519,0.677124050632911,0.254679493670886,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20114734177215,1.1680053164557,6.77704202531646,5.11291063291139,4.56255215189873,4.56154784810127,4.56255215189873,4.39684202531646,4.10961113924051,4.42998405063291,3.95595265822785,4.33055797468354,4.06642607594937,3.9890946835443,2.32496329113924,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1862,1.15316658227848,3.32836708860759,6.35943341772152,4.32737772151899,4.12917721518987,4.02006683544304,3.27331139240506,0.680688607594937,0.658666329113924,0.670678481012658,0.318322025316456,0.66967746835443,0.63764506329114,0.680688607594937,0.329333164556962,0.658666329113924,0.659667341772152,0.329333164556962,0.658666329113924,0.242245063291139,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32968759493671,1.31966734177215,0.769555443037975,4.59528810126582,5.88188860759494,4.38686683544304,4.40891139240506,4.2225346835443,4.29868860759494,4.05619848101266,3.98004455696203,3.96902227848101,0,0,0,0,0,0
