RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69369316455696,5.63283443037975,5.51103797468354,5.5664,5.54425518987342,5.55532759493671,5.54425518987342,5.53318278481013,5.58854481012658,5.55532759493671,5.54425518987342,4.98056911392405,5.58854481012658,4.45110683544304,5.0470035443038,5.03693772151899,4.50546227848101,5.08122734177215,4.52760708860759,4.56183088607595,4.5165346835443,5.10337215189873,5.11343797468354,4.56082430379747,4.60612050632911,4.79334481012658,4.39574481012658,4.58296911392405,4.58397569620253,0.69554835443038,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3190817721519,5.6484182278481,5.61510911392405,5.59290303797468,5.60400607594937,5.60400607594937,5.60400607594937,4.05260886075949,3.31173341772152,4.16464860759494,5.21640911392405,3.21079670886076,3.88808202531646,4.21915443037975,4.16464860759494,4.08591797468354,4.10913341772152,3.99810303797468,3.89817569620253,3.95369088607595,5.08418202531646,4.5179270886076,3.95369088607595,3.987,3.96479392405063,3.96580329113924,4.09702101265823,5.65952126582278,2.90193037974684,0.0222060759493671
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6059782278481,5.67359392405063,5.63024556962025,5.6191564556962,5.6413346835443,4.8671129113924,4.88929113924051,5.27539392405063,4.52435848101266,4.15841772151899,4.4023782278481,5.44273873417722,4.19168506329114,4.18160405063291,5.6413346835443,4.20277417721519,4.17051493670886,4.13623949367089,4.51326936708861,4.26930886075949,4.88929113924051,4.10297215189873,4.19269316455696,4.23604151898734,4.13724759493671,2.59888506329114,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63514430379747,5.74445316455696,5.64558481012658,5.61229240506329,5.63448734177215,4.98074556962025,4.77191139240506,4.1282582278481,4.18475443037975,5.68896582278481,4.16255949367089,4.18374556962025,5.67887721518987,4.17365696202532,4.1282582278481,4.16255949367089,4.06268227848101,4.10606329113924,4.17365696202532,4.11816962025316,4.05057594936709,5.05943670886076,4.782,4.08386835443038,4.10707215189873,4.16255949367089,4.17264810126582,4.0959746835443,4.26142784810127,4.16255949367089
339,4.06969063291139,4.01425898734177,4.02433746835443,4.03643164556962,3.99208632911392,4.0253453164557,4.08077696202532,4.04751797468354,4.0253453164557,4.04651012658228,4.0253453164557,4.67843088607595,4.25715037974684,4.3791,4.43453164556962,4.00317265822785,4.00317265822785,4.04651012658228,4.12512227848101,5.70643594936709,5.70542810126582,5.67317696202532,4.20272658227848,4.20171873417722,4.20272658227848,4.12411443037975,4.29040936708861,4.13620860759494,4.13620860759494,4.1462870886076,4.06969063291139,4.11403594936709,4.11302810126582,3.42869924050633,3.33900075949367,4.09186329113924,4.12512227848101,4.20171873417722,4.14729493670886,4.12411443037975,3.48413088607595,3.20697265822785,4.15737341772152,3.37326759493671,3.43877772151899,4.10294962025317,3.67058278481013,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979,5.80228860759494,5.70356911392405,5.63607721518987,5.65924607594937,5.6481653164557,5.65924607594937,3.33732329113924,0.0221615189873418,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90156962025316,5.73332050632911,5.68784202531646,4.69135797468354,5.22295088607595,4.21332860759494,5.69996962025316,4.08093569620253,4.16886075949367,4.08093569620253,4.0587017721519,4.21332860759494,5.69996962025316,5.14513215189873,5.1228982278481,5.68885265822785,5.6555017721519,5.13401518987342,5.10066430379747,4.63577316455696,4.46800810126582,4.15875443037975,4.08093569620253,4.62364556962025,4.08093569620253,4.60141164556962,4.10316962025316,1.51898126582278,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992252151898734,5.75164784810127,5.66427341772152,5.63113139240506,5.63113139240506,5.64117443037975,5.63113139240506,5.11291063291139,5.10186329113924,5.14605265822785,5.13600962025316,4.62783189873418,5.12395797468354,4.66097392405063,4.64992658227848,4.54045746835443,4.18694253164557,4.67302556962025,4.17589518987342,4.66097392405063,4.3857946835443,4.44103139240506,4.58464683544304,4.22008455696202,4.22008455696202,4.55150481012658,4.16484784810127,4.44103139240506,2.24763189873418,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48350075949367,5.72178835443038,5.61267797468354,5.59065569620253,5.59065569620253,5.60166683544304,5.07413316455696,4.54659949367089,4.58063392405063,4.5686217721519,4.08613367088608,4.59064405063291,4.19624506329114,4.68974430379747,4.09614379746835,4.09714481012658,4.09714481012658,4.05209924050633,4.09714481012658,4.09714481012658,3.3934329113924,3.74578936708861,2.78982227848101,3.58062227848101,3.92096658227848,3.94298886075949,3.19623341772152,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96902227848101,5.65042075949367,5.56324455696203,4.30971088607595,5.58528911392405,5.57426683544304,4.09026734177215,4.34277772151899,3.85879949367089,4.11231189873418,3.48504405063291,3.30868759493671,4.00208911392405,4.00208911392405,2.70446632911392,3.89286835443038,3.98004455696203,3.6052870886076,2.6393346835443,4.02413367088608,4.0010870886076,3.18844455696203,3.18844455696203,3.96902227848101,3.69446734177215,2.84775594936709,3.85879949367089,1.37477873417722,0,0
