RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2878136708861,11.2093002531646,7.8090653164557,7.58761721518987,7.35509670886076,7.2785964556962,7.16787240506329,7.19001721518987,7.1568,7.0350035443038,6.96957569620253,6.77027240506329,6.77027240506329,6.60418632911392,6.60418632911392,6.58304810126582,6.71491037974684,6.77027240506329,6.72598278481013,6.61525873417721,7.23430683544304,6.96957569620253,6.20658632911392,6.94642430379747,6.8809964556962,7.63190683544304,6.58204151898734,6.18544810126582,7.45474835443038,6.26194835443038,2.60704810126582,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7389392405063,10.975857721519,7.75193924050633,7.42086683544304,7.22101215189873,7.08777569620253,7.14329088607595,7.22101215189873,6.16824227848101,0,0,0,0,0,0,0,0,5.85937594936709,12.6362665822785,7.29873341772152,7.3754453164557,7.18770303797468,7.2432182278481,7.1099817721519,6.82231215189873,4.8510182278481,0,0,0,10.7982091139241,8.41711215189873,7.02115746835443,6.76679696202532,5.19420303797468
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5034435443038,10.8512020253165,7.8752870886076,7.5436217721519,7.36720405063291,7.1676,1.78030683544304,0,0,0,0,3.90437620253165,13.2404020253165,8.8934693670886,7.5879782278481,7.48817620253165,7.1010653164557,7.6766911392405,6.49318025316456,7.5658,6.60306329113924,0,0,0,0,0,0,0,12.4661802531646,15.8281979746835,9.10315443037975,8.2513088607595,6.96900405063291,2.20068506329114
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5454025316456,11.711864556962,8.14755949367089,8.09106329113924,7.4282417721519,7.27186835443038,7.08522911392405,7.0620253164557,7.07312278481013,7.05092784810127,0.376305063291139,0,3.5542164556962,11.7774405063291,7.0287329113924,6.97425443037975,6.71901265822785,6.60803797468354,6.50916962025317,6.36490253164557,6.49807215189873,6.87437721518987,6.71901265822785,6.69681772151899,6.71901265822785,6.60803797468354,6.58685189873418,6.53035569620253,6.47587721518987,6.49807215189873,1.98140253164557,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74076835443038,13.3590265822785,10.7154410126582,5.32950075949367,0,0,0,8.86906329113924,7.76244607594937,5.86164455696203,5.7830324050633,5.73969493670886,6.03801797468354,5.90498202531646,5.89389569620253,3.1404546835443,0,9.66526329113924,5.6620906329114,5.93824101265823,5.94932734177215,5.81629139240506,5.72860860759494,5.63991797468355,4.1462870886076,0,0,0,0,5.70643594936709,9.87489569620253,2.17896759493671,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0468002531646,9.0741346835443,6.59909594936709,6.55376556962025,6.34423848101266,6.34423848101266,1.26018455696203,0,0,0,0,0,0,0,0,0,11.0424805063291,8.81927721518987,6.43288455696203,6.2888346835443,6.30092278481013,6.32207696202532,6.4983617721519,6.32207696202532,2.04490379746835,0,10.6445805063291,6.43187721518987,6.14579215189873,6.06822683544304,6.1004617721519,4.06764607594937
341,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5323321518987,9.13713215189873,6.48725265822785,6.22145620253165,5.62114025316456,5.61103392405063,6.43166784810127,5.74443746835443,5.39981164556962,0,0,0,0,0,3.63726784810127,11.8769579746835,6.59741164556962,5.84347949367089,5.90007493670886,6.06480810126582,6.36496607594937,6.21033924050633,6.07693569620253,6.1203929113924,6.22145620253165,5.74342683544304,5.68885265822785,5.47763037974684,6.35384911392405,6.22145620253165,5.35534379746835,6.14363746835443,6.17698835443038,5.4553964556962,5.15624911392405
342,2.26972658227848,0,0,0,0,0,0,0,0,0,0,0,0,11.3506415189873,8.08765848101266,6.02783139240506,6.64447392405063,6.45767341772152,5.43227924050633,5.66427341772152,6.41348405063291,6.10516278481013,1.88407392405063,0,0,0,0,0,0,2.33601063291139,13.0027212658228,6.17144683544304,5.82897924050633,5.84002658227848,6.10516278481013,5.9725946835443,5.79583721518987,5.77474683544304,5.1350053164557,4.94720050632911,5.81793189873418,5.53270962025316,4.79253772151899,1.63098936708861,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6648005063291,8.5446440506329,5.98605569620253,5.88695544303797,5.90897772151899,6.31538886075949,6.39246683544304,5.9420111392405,5.52458886075949,2.44947797468354,0,0,0,0,0,0,0.329333164556962,13.1473002531646,6.62269974683544,6.16223392405063,5.54561012658228,5.85492303797468,5.74381063291139,5.7117782278481,5.59065569620253,5.91998886075949,5.931,6.19426632911392,6.13921063291139,6.07414481012658,5.12918886075949,5.28334481012658,6.10617721518987,5.73380050632911,1.06507746835443
344,0,0,0,0,0,0,0,0,0,0,0,0,1.47297721518987,13.0062886075949,7.02620151898734,5.72757670886076,6.49813417721519,6.57428810126582,5.27766734177215,5.95904455696203,6.21155493670886,2.12228962025316,0,0,0,0,4.49608759493671,12.2267129113924,6.98111037974684,6.7286,5.2335782278481,0,0,0,0,11.7417326582278,8.17953265822785,6.7286,6.87188962025316,6.86086734177215,6.70655544303798,6.49713215189873,6.37688911392405,6.36586683544304,2.95797873417722,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,1.78239848101266,12.9752992405063,5.44850227848101,6.52576506329114,5.82163240506329,5.09643594936709,6.40439746835443,4.7544,6.09746784810127,4.7544,0,0,0,0,0,0,0,0,0.648965569620253,12.998369113924,8.4846982278481,7.08746632911392,7.17573367088608,6.9119346835443,6.56989873417722,6.3392,6.48263443037975,4.82060050632911,5.82163240506329,5.08439949367089,4.97506835443038,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77339797468355,11.6464759493671,6.76337518987342,6.45567569620253,0,0,0,8.75390025316456,8.80802329113924,6.08182582278481,6.63107443037975,6.03772556962025,5.66387569620253,5.98159797468355,5.9064270886076,1.5836,0,6.29029974683544,8.34697518987342,5.67389848101266,5.81822658227848,5.49849974683544,5.53157493670886,1.79207392405063,0,0,0,0,12.0754511392405,5.86132455696203,6.01567544303798
347,5.82457113924051,1.74014582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5496,11.3189762025316,6.48590683544304,6.57321518987342,6.55214075949367,6.49594227848101,6.38655594936709,5.78041518987342,6.00119493670886,8.06046784810126,6.91542379746835,7.43224911392405,7.19039493670886,7.79553215189873,10.8794237974684,7.16731341772152,6.87126784810127,6.79399493670886,6.78295594936709,6.82711189873418,6.74983898734177,6.79399493670886,6.9364982278481,6.83815088607595,6.88130329113924,5.13112202531646,0,0,0,1.97096101265823,10.8573458227848,6.29824405063291,5.4723270886076
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3800227848101,8.85088962025316,6.0251782278481,5.99110936708861,6.08028962025316,5.90393316455696,6.18951037974684,1.62728911392405,0,0,0,5.04720151898734,10.9501326582278,6.3328,5.99211139240506,6.0251782278481,5.83779949367089,5.91495544303797,6.00313367088608,6.13439898734177,7.88293316455696,6.46506734177215,6.28871088607595,6.78371139240506,6.91497670886076,6.76166683544304,6.80575594936709,6.82780050632911,6.68451088607595,6.65144405063291,6.53120101265823,2.40786683544304,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4986075949367,9.91536075949367,6.58139240506329,6.36,7.17713924050633,7.1882088607595,6.27144303797468,6.16074683544304,1.93215189873418,0,0,0,2.66174050632911,12.8407594936709,6.95675316455696,6.82391772151899,6.65787341772152,6.49283544303797,6.38213924050633,6.34893037974684,6.16074683544304,6.68001265822785,6.27244936708861,6.00577215189873,6.31672784810127,6.30465189873418,6.09432911392405,5.94036075949367,5.95143037974684,6.17282278481013,6.1718164556962,6.21710126582278,3.10251265822785,0
