RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.90671898734177,0.673392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77416455696203,5.67961265822785,5.05044303797468,1.2241670886076,0,0,0,0,0,7.44349873417721,5.45849873417722,1.32366835443038,0,0,0,0,0,0,0,0,0,7.76411392405063,5.29266329113924,1.33472405063291,0,0,0,0,7.71888607594937,5.42633670886076,0.496501265822785,0,7.12388860759494
336,4.51307240506329,0.645966075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92892759493671,5.08565518987342,4.77763848101266,0.80528506329114,0,0,0,0,0,7.04479594936709,5.12814025316456,1.13357873417722,0,0,0,0,0,0,0,0,0,7.29970632911392,5.14841721518987,0.847770126582279,0,0,0,0,6.98203392405063,4.85198734177215,0.922118987341772,0,6.54752759493671
337,4.6185711392405,0.361975189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02948075949367,5.24573670886076,4.84311189873418,1.16819265822785,0,0,0,0,0,7.18917569620253,4.98054632911392,1.22142430379747,0,0,0,0,0,0,0,0,5.20315139240506,6.02098303797468,5.1934729113924,5.0124853164557,4.93796101265823,4.84214405063291,4.72600227848101,4.55566101265823,2.03828810126582,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65567848101266,5.46930962025316,1.22142430379747,0,0,0,0,0,0,3.18615594936709,6.71105873417721,4.85279037974684,5.17218025316456,4.66212430379747,4.44919772151899,4.53436835443038,4.19465367088608,4.37564126582278,4.23723898734177,4.05625139240506,4.19465367088608,4.1627146835443,3.99334126582278,3.90817063291139
339,3.84131417721519,0.701322784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99388101265823,4.67032607594937,4.43719670886076,1.01861088607595,0,0,0,0,0,6.79267392405063,4.64904455696203,0.732277721518987,0,0,0,0,0,0,0,0,0,7.66328151898734,5.00986303797468,1.05053316455696,0,0,0,0,7.27054075949367,4.79704784810127,0.817403797468354,0,6.55954455696202
340,4.52135544303797,0.680041265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85651848101266,4.88217392405063,4.36174405063291,1.04085974683544,0,0,0,0,0,6.36801088607595,4.90345544303797,1.03989240506329,0,0,0,0,0,0,0,0,0,7.74840759493671,5.44516683544304,1.32622556962025,0,0,0,0,8.01442658227848,5.14722556962025,1.03989240506329,0,6.63402987341772
341,5.24436455696202,0.520566075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2511564556962,5.14857265822785,4.71412253164557,1.24239189873418,0,0,0,0,0,6.74123392405063,4.12969518987342,0,0,0,0,0,0,0,0,0,2.86698379746835,7.15536455696202,5.27629518987342,1.28496607594937,0,0,0,0,7.6546435443038,5.01117417721519,0.668608101265823,0,6.96474835443038
342,4.71535594936709,0.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16788303797468,5.21379772151899,4.75794126582278,0.923327088607595,0,0,0,0,0,0,0,0,0,7.83763392405063,5.84096329113924,5.40446379746835,3.35649721518987,0,0,0,7.13594405063291,5.60674405063291,5.56512658227848,0.923327088607595,0,0,0,0,7.29563898734177,5.11894860759494,0.743307341772152,0,6.68976607594937
343,4.6596853164557,0.700355443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79364126582278,5.0195364556962,4.57455924050633,1.08342278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97259949367089,5.77406303797468,4.95665924050633,1.07278202531646,0,0,0,0,7.26957341772152,4.78737443037975,1.05053316455696,0,6.34769670886076
344,4.65993721518987,0.403487088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8689564556962,5.00053063291139,4.71412253164557,1.1359564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99373873417722,8.62127088607595,6.40160810126582,6.06198227848101,5.7117129113924,5.47852253164557,5.50948556962025,5.3295129113924,5.44659189873418,5.3614435443038,5.44659189873418,5.27629518987342,5.21243392405063,5.18147088607595,4.89409518987342
