RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33371898734177,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00011392405063,3.12072151898734,7.47666582278481,11.2928911392405,11.1813291139241,9.78228101265823,9.7481088607595,8.34805569620253,5.4042253164557,4.31172151898734,1.588,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0061235443038,2.63793620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7628,7.12011037974684,6.2076470886076,5.0325488607595,5.22276607594937,4.92633620253165,4.5459017721519,4.45996607594937,4.40685974683544,2.57517417721519,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00301974683544,11.330597721519,10.3646853164557,6.69073392405063,6.57362430379747,5.50028075949367,5.6919146835443,6.25520227848101,5.42672430379747,5.28832202531646,5.53318759493671,5.4257564556962,5.25735088607595,5.3096146835443,5.26702936708861,5.25638303797468,5.32026101265823,4.83246556962025,3.53554911392405,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38015139240506,8.53835594936709,7.34790278481013,6.26584860759494,5.84096329113924,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854162784810127,0,0.456585316455696,1.50711848101266,1.4379535443038,1.42247607594937,1.17290189873418,0,0,0,0,0,0,0.392740759493671,1.03505569620253,2.23939620253165,4.02801113924051,3.98012772151899,3.31169455696203,2.63745734177215,3.30637417721519,2.63213696202532,3.31169455696203,2.61085544303797,2.62149620253165,2.63745734177215,2.61665949367089,2.61617582278481,2.28195924050633,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.02487772151899,3.08872227848101,3.0568,3.01423696202532,1.8360146835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09042556962025,11.3575597468354,9.74306632911392,9.76531518987342,9.06399240506329,2.20747392405063,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700538734177215,3.24918379746835,0.0212870886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30528556962025,6.08326936708861,7.95266278481013,11.0838,9.66046784810127,9.67207898734177,8.24874683544304,6.18970481012658,1.69909670886076,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46317341772152,3.26068025316456,0.43553164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40876101265823,8.29349037974684,8.12411696202532,6.76429037974683,5.33090734177215,6.75364405063291,3.96140227848101,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77046683544304,0.572666329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424663037974684,0.223455949367089,0,0,7.02580329113924,8.1305075949367,6.23064835443038,5.8059853164557,5.68893696202532,4.86089240506329,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50992253164557,3.35465164556962,1.35850329113924,0,0,0,0,0,0,0,0,0,0,0.3822,6.17906126582279,2.23998227848101,3.55687898734177,5.04310481012658,4.83023392405063,4.44803392405063,4.35320962025316,4.5757564556962,4.33192253164557,4.26806126582278,4.39481620253165,4.27870481012658,4.23613063291139,0.211903291139241,0,0,0,0
