RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.3025964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63190683544304,6.15122430379747,5.08122734177215,4.80441721518987,4.71583797468354,4.57189670886076,4.52861367088608,4.50646886075949,4.46117265822785,4.42896202531646,4.41788962025316,4.42896202531646,4.40681721518987,4.42896202531646,4.3736,4.39574481012658,4.38467240506329,4.3736,4.36252759493671,4.32931037974684,4.30716556962025,4.26287594936709,4.27394835443038,4.35145518987342,4.40681721518987,4.31924455696203,4.27394835443038,4.26287594936709,4.26287594936709,4.25281012658228,4.24073113924051,4.20751392405063
336,3.26732126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5086817721519,5.91489113924051,4.86111189873418,0.0333091139240506,4.47452430379747,3.3228364556962,3.26732126582279,3.1896,3.21079670886076,3.14619721518987,3.1229817721519,3.13408481012658,3.10077569620253,3.23401215189873,3.17849696202532,3.15629088607595,3.11187873417722,3.1229817721519,3.09068202531646,3.1229817721519,3.1229817721519,3.08967265822785,3.11187873417722,3.07957898734177,3.10077569620253,3.06746658227848,3.09068202531646,3.06746658227848,3.15629088607595,3.13408481012658,3.15629088607595,3.11187873417722
337,2.40028911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62624962025316,4.14732860759494,3.75013670886076,3.59488911392405,3.46181974683544,3.35193670886076,3.30657215189873,3.26322379746835,3.24104556962025,3.19668911392405,3.21886734177215,3.17451088607595,3.1856,3.17451088607595,3.17451088607595,3.1412435443038,3.17451088607595,3.15233265822785,3.17451088607595,3.17451088607595,3.15233265822785,3.1856,3.1634217721519,3.17451088607595,3.17551898734177,3.15233265822785,3.17451088607595,3.2077782278481,3.22894835443038,3.21886734177215,3.1634217721519,3.1856
338,2.45758481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7745,4.2402417721519,3.69646582278481,3.55320759493671,3.46543670886076,3.39784303797468,3.36555949367089,3.32016075949367,3.2989746835443,3.27677974683544,3.23238987341772,3.26568227848101,3.19909746835443,3.21019493670886,3.188,3.19909746835443,3.19808860759494,3.14461898734177,3.15470759493671,3.13251265822785,3.16580506329114,3.14361012658228,3.16580506329114,3.15470759493671,3.12141518987342,3.13251265822785,3.11132658227848,3.12141518987342,3.12141518987342,3.09922025316456,3.13251265822785,3.13251265822785
339,2.94190860759494,3.01850506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51897620253165,4.46678278481013,3.84897189873418,3.5829,3.43877772151899,3.36218126582279,3.29465544303798,3.24023164556962,3.25131797468354,3.39544025316456,3.36117341772152,3.30674962025317,3.2291453164557,3.25131797468354,3.32791443037975,3.2291453164557,3.27349063291139,3.30674962025317,3.27248278481013,3.28457696202532,3.1848,3.1404546835443,3.1404546835443,3.11828202531646,3.07494455696203,3.07393670886076,3.02959139240506,3.03059924050633,3.05176405063291,3.04067772151899,3.1082035443038,3.05176405063291
340,3.08347316455696,2.88502683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53735772151899,4.27717316455696,3.66974607594937,3.71406911392405,3.49245392405063,3.3715729113924,3.32624253164557,3.32724987341772,3.37056556962025,3.33833063291139,3.28292683544304,3.19428075949367,3.20536151898734,3.13887696202532,3.16103848101266,3.34840405063291,3.31616911392405,3.22752303797468,3.1832,3.16103848101266,3.33833063291139,3.30408101265823,3.22752303797468,3.14995772151899,3.12779620253165,3.08448050632911,3.1056346835443,3.09455392405063,3.08347316455696,3.1056346835443,3.09556126582278,3.11671544303797
341,3.11578126582279,2.90556962025316,0,0,0,0.664996455696203,6.23257316455696,3.11578126582279,0,0,0,0,0,0,0,0,5.46651341772152,4.29114734177215,3.53721518987342,3.37147139240506,3.29365265822785,3.2603017721519,3.20471696202532,3.20370632911392,3.15014278481013,3.16024911392405,3.13801518987342,3.09354734177215,3.11578126582279,3.10466430379747,3.11679189873418,3.07131341772152,3.10466430379747,3.13801518987342,3.3270035443038,3.60391696202532,3.49274734177215,3.31588658227848,3.18248303797468,3.18248303797468,3.13801518987342,3.09354734177215,3.11679189873418,3.0601964556962,3.08243037974684,3.03897316455696,3.07131341772152,3.03796253164557
342,3.04203620253165,2.84217974683544,0,0,0,0.661836202531646,6.13730050632911,3.06413088607595,0,0,0,0,0,0,0,0,5.37704253164557,4.11061544303797,3.48192126582278,3.49296860759494,3.32826278481013,3.26097443037975,3.25093139240506,3.20674202531646,3.1736,3.1736,3.11836329113924,3.18464734177215,3.14045797468354,3.08622556962025,3.09626860759494,3.12941063291139,3.16255265822785,3.07417392405063,3.18464734177215,3.12941063291139,3.10731594936709,3.0530835443038,3.06312658227848,3.05207924050633,3.0751782278481,3.07417392405063,3.05207924050633,3.01994151898734,3.00788987341772,3.04103189873418,3.01994151898734,3.02998455696203
343,2.9980329113924,2.80083341772152,0,0,0,0.63764506329114,6.01908911392405,2.9980329113924,0,0,0,0,0,0,0,0,5.29435594936709,3.97502126582278,3.36140050632911,3.3393782278481,3.2172546835443,3.1091453164557,3.08612202531646,3.04207746835443,2.9870217721519,2.99903392405063,2.95398835443038,2.9439782278481,3.02005518987342,3.13016658227848,3.29533367088608,3.09713316455696,3.03206734177215,2.96499949367089,3.05308860759494,3.13016658227848,3.04307848101266,2.96499949367089,2.96600050632911,2.94297721518987,2.95498936708861,2.93196607594937,2.92195594936709,2.9439782278481,2.93196607594937,2.92195594936709,2.93196607594937,2.95498936708861
344,2.93493215189873,2.73853518987342,0,0,0,0.670354936708861,5.937,2.97902126582279,0,0,0,0,0,0,0,0,5.33277873417722,4.11130987341772,3.4309346835443,3.24355594936709,3.21048911392405,3.14435544303797,3.08924405063291,3.0782217721519,3.02311037974684,3.02411240506329,2.9900435443038,2.98002329113924,2.95697670886076,2.95797873417722,2.97902126582279,2.9469564556962,2.9900435443038,2.99104556962025,3.10026632911392,3.02311037974684,3.02311037974684,2.99104556962025,2.9900435443038,2.96900101265823,2.97902126582279,2.9469564556962,2.93493215189873,2.95797873417722,2.93593417721519,2.93493215189873,2.9469564556962,2.94595443037975
