RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,1.74440708860759,6.09686886075949,3.78776911392405,0,0,0,0,0,0,1.17065518987342,6.50554126582278,4.3736,3.93171037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18544810126582,4.99164151898734,4.45110683544304,5.59961721518987,1.4686035443038,0,3.77669670886076,0.3976,0.630120506329114,1.38002430379747,0.276810126582278,0,0,0,0,0,0
336,5.1831,0,0,0,0,0,0,0,0,0,0,0,2.40330303797468,4.04251518987342,3.28851797468354,2.61426075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51332405063291,4.20906075949367,3.28952734177215,2.08131493670886,1.98239696202532,2.35990025316456,0,3.36623924050633,2.09342734177215,0,0,0,0,2.41440607594937,3.11187873417722,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.33375443037975,4.11506936708861,3.24104556962025,2.14523949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25713873417721,4.08079392405063,3.1634217721519,2.04644556962025,2.52226936708861,3.90437620253165,5.42056050632911,4.34693265822785,4.3580217721519,2.08979392405063,0,0,0,3.51827341772152,3.5172653164557,0.376021772151899,0
338,2.57864810126582,0,0,3.01144936708861,5.78884303797468,3.03364430379747,0,0,0,2.64523291139241,4.54996202531646,0,2.06917341772152,5.73436455696203,4.40569493670886,3.33226708860759,4.84757594936709,0.874682278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45758481012658,6.38709746835443,4.8929746835443,2.83388987341772,5.12501265822785,4.47227974683544,3.40894050632911,0,0.476182278481013,0.088779746835443,0.10996582278481,0,0,3.15470759493671,4.08487721518987,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46095037974684,6.19322658227848,4.83263164556962,2.94090075949367,0,0.829458987341772,6.34742734177215,0.254985569620253,0,0,0.198546075949367,0,0,0,0.464617974683544,0,0,0,0,3.09610936708861,8.4487906329114,6.34742734177215,2.88647696202532,0,0.0997769620253165,0.298323037974684,0,0.231805063291139,0.675258227848101,0.496869113924051,0.508963291139241,0.486790632911392,0.45353164556962,0.387013670886076,0.387013670886076
340,0.209527088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91309620253165,7.19544227848101,3.91251544303797,0,0,0,1.32666911392405,0.27601164556962,0,0.332422784810127,1.23701569620253,1.54828430379747,0,3.6354964556962,7.04131898734177,5.53735772151899,0,0,0,0,0,0.773638481012658,2.39848075949367,2.29875392405063,2.0670653164557,1.50295392405063,1.20478075949367,1.75781139240506,0.27601164556962,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90706430379747,6.94203746835443,4.71258126582279,3.8585964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27392405063291,6.68634734177215,5.01172860759494,3.64838481012658,2.30626430379747,5.52310886075949,3.81412860759494,0,0,0.465901772151899,0,0,0,0,4.8571017721519,2.68323037974684,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55595316455696,6.55709949367089,4.94720050632911,3.85753088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5007164556962,6.6454782278481,4.62783189873418,3.41563721518987,0,0.804447341772152,0.298278227848101,0.253084556962025,0,5.23443139240506,5.02453189873418,0.0331420253164557,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62271139240506,5.61267797468354,5.07413316455696,1.14215544303797,0,0.340344303797468,0.351355443037975,0,0,0,2.02104455696203,6.29336658227848,4.93198936708861,3.45949974683544,0,0,0,0.66967746835443,1.04405620253165,0.0650658227848101,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65035696202532,8.20157721518988,4.65039949367089,0,0,0,0,7.5202,5.00311240506329,2.95697670886076,0,0,0,0.483978227848101,0.3958,0,0,0,0,0,2.64935493670886,6.13540101265823,0.406822278481013,2.41888911392405,0.252510379746835,0,0,0.329666329113924,5.3217564556962,6.25564405063291,0,1.53911088607595,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96793164556962,7.57193367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51266784810127,5.96506683544304,4.9740653164557,4.5347346835443,2.12443443037975,0,0,0,0,0,0,0,3.27893113924051,4.97506835443038,0
