RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
346,2.70237215189873,2.68112405063291,0.423996202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868274683544304,0.254977215189873,6.84575189873418,0,0,0,4.68424050632911,3.06262405063291,0.99576329113924,0,0,3.30601139240506,3.815,4.24962025316456,2.77674050632911,2.72362025316456,0.868274683544304,1.54724810126582,4.18587594936709,1.75972911392405,0.667383544303797,0.296507594936709,0,0,0.45586835443038,0.223105063291139,0.296507594936709,0.243387341772152,0.498364556962025
347,1.32483721518987,0.222255696202532,0.0744073417721519,1.53742962025316,0.88032582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09195189873418,1.1451,3.31837417721519,0.795288860759494,0.699622278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,5.32030632911392,2.92534430379747,3.15999240506329,2.03135443037975,0,0,0,0,0,0,0,0,0,0,0.0426632911392405,0.660311392405063,0.105688607594937,0.277311392405063,0,0.520686075949367,0.0213316455696203,0,4.55333670886076,3.29864810126582,3.00000506329114,3.01067088607595,2.79832405063291,3.03200253164557,4.03168101265823,3.95798987341772,3.87266329113924,3.52166075949367,3.73400759493671,3.73400759493671,3.64965063291139,3.55268860759494,3.60698734177215,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740954430379747,0.295419493670886,0,0,0,0,0,0.105850632911392,0,0,0,0,0,0,0,0.7602,0.253079240506329,0.485950632911392,1.50981493670886,0.24249417721519,5.31081493670886,3.98094607594937,3.96939873417722,3.38914481012658,2.49230126582278,0,0,0,0.306004556962025,0,0
350,0,0,0.159100759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106713924050633,0,0.28715746835443,1.22429974683544,0.457899746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26738632911392,7.59027037974684,0,3.72625620253165,6.85491443037975,4.3956435443038
351,3.78378227848101,2.41899493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75145063291139,0.0646632911392405,0.0431088607594937,0,0,0.172435443037975,0.300782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25666329113924,3.96699493670886,3.99834683544304
352,4.05537873417722,4.12166278481013,4.12065848101266,0.0441893670886076,0,0,0,0,0,0,0,0,0,0,0,0,0.0331420253164557,0.0662840506329114,0,0,0,0.0552367088607595,0.61664253164557,0,0,0,0,0,0,0,0,0,0,0,0,1.22324202531646,5.54275265822785,5.37804683544304,4.10961113924051,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,4.76061594936709,4.44961113924051,2.41784303797468,0,0,0,0,0,0,0,0,0,0,0.182313164556962,1.21867088607595,7.85214025316456,5.0063,5.14571594936709,3.84027569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43354430379747,5.43579113924051,5.48974683544304,4.44496835443038,4.25170886075949,4.08003164556962,4.04667721518987,2.96069620253165,0,0,0
355,0,0,0,0,0,0,0.151605569620253,1.02259443037975,6.29410835443038,4.0665964556962,0,0,0,0,0,0,0.249703291139241,0,0.10899746835443,0,0,0,0,0,0,0,0.64110329113924,0,0,0,0,0,0,0,0,0,0,0,0.0217994936708861,7.41480050632911,5.45879139240506,4.31629974683544,4.06560556962025,3.90310025316456,3.92489974683544,2.94689518987342,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904240506329114,0.959886075949367,0.947962025316456,0,0,0.12023417721519,0,0,0,0.490873417721519,0,0,0,0,0,0,0.425291139240506,3.35761392405063,6.4658164556962,5.87656962025316,4.10982278481013,4.61262025316456,4.17540506329114,4.78651265822785,5.48406962025316,3.81569620253165,3.56529113924051,1.53720886075949,1.21029113924051,0.785,1.3305253164557,4.3175
357,2.80252253164557,0,0,0,0,0.0653620253164557,0,0,0.199102784810127,0,0,0,0,0,0,0,5.39488101265823,0.0663675949367089,0.0221225316455696,0,0,0,0,0.055306329113924,0.949257721518987,0.330832405063291,0.683787341772152,0,0,0,0,0,0,0,0,0,0,0,5.45018734177215,4.62360911392405,4.33601620253165,4.24752607594937,4.03836759493671,4.26964860759494,4.18216405063291,4.05948455696203,3.96093873417722,3.93881620253165
358,3.50998784810127,3.74745417721519,3.8112364556962,3.57475139240506,2.59446683544304,0,0,0,0,0,0,0,0.366012151898734,0,0,0,0,0.419981772151899,0,0.279660759493671,0,0,0,0,1.32470886075949,2.76618835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47301873417722,5.40082227848101,6.09815898734177,4.10316962025316,4.08093569620253,4.06981873417722,4.08093569620253,4.04657417721519,3.98088303797468,3.90407493670886,3.68072506329114,3.84849012658228
361,4.01523949367089,3.77060506329114,3.56034075949367,3.97076050632911,3.66041848101266,0.177915949367089,3.73825670886076,3.32682607594937,4.00411974683544,2.49587772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421539493670886,0.0889579746835443,0,0.765240759493671,6.09968658227848,3.69377772151899,3.993,4.0708382278481,5.30209746835443,4.20326430379747,0,0.266873924050633,3.04984329113924,0.887557974683544,0.28810253164557,0.0222394936708861,0
362,0,0,0,0,0,0,0,0,0,0.188966582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35761417721519,0,4.53621392405063,4.44782632911392,3.95712278481013,3.80168253164557,3.74478936708861,3.84638430379747,0.177791139240506,0,0.100578987341772,2.48602810126582,4.61444202531646,0,0,0,0,0.75891417721519,4.58091569620253,7.18987367088608,3.9682982278481,4.02417544303797
363,4.05265443037975,4.0415235443038,1.33267063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321783797468354,0,0.8216617721519,0,0,0,0.154820506329114,0.778150126582279,0.777138227848101,0,1.03213670886076,1.43183670886076,0.488747088607595,0,0,0,0,7.9049529113924,8.53840151898734,5.31853974683544,5.56240734177215,2.87581620253165,0,0,0,0,0
364,0,0.0333675949367089,0,0,0.154704303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95250987341772,5.7361929113924,4.03849012658228,3.63909012658228,3.71593670886076,3.92827594936709,3.994,1.71893670886076,0,0,0,0,0.898902784810127,0.765432405063291,6.18008303797468,4.48136911392405,3.60572253164557,3.7058253164557,3.32867037974684,3.63909012658228,3.56123240506329,9.49661974683544,3.53898734177215,3.3397929113924,3.42776202531646,3.49449721518987,3.80592810126582
365,4.25518987341772,4.77772151898734,3.91189873417722,0.744303797468355,0,0,0,0.27746835443038,0.0445569620253165,0,0,0,0,0,0,0,0,0,0,0.0334177215189873,0,0.94481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67125063291139,6.22833417721519
367,5.40825949367089,5.29108860759494,5.47217088607595,3.80369620253165,0,0,0.0213037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532594936708861,0,0,0.127822784810127,5.33369620253165,5.42859493670886,3.47445569620253,0.181082278481013,0.711740506329114,0,3.32532911392405,4.6858670886076,2.79467088607595,0,3.31467721518987,3.76108860759494,3.9634746835443,3.89956329113924,2.57098101265823,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38606835443038,5.98025316455696,3.96818734177215,3.71547341772152,4.77262784810127,4.06367848101266,4.65688101265823,2.52906835443038,0.65686329113924,0.751389873417722,0.740779746835443,0,0,0,0,0,0,0,4.20161012658228,3.6614582278481,1.13238987341772
369,0.626017215189873,0.360346329113924,0.667558481012658,0,0,0,0,0.0850146835443038,0,0,0,0,0,0,0,0,0.0946754430379747,0.0531341772151899,0,0,0,0,0,0,0,0,0,0,0,0,0.0531341772151899,0,0,0,5.71337316455696,3.80537316455696,3.91164151898734,3.87976101265823,4.43042430379747,3.78411949367089,3.26533670886076,0.105302278481013,0.583509873417721,0.635677974683544,0,0.191283037974684,0.455987848101266,0.699438987341772
370,0.450612911392405,0.224817721518987,0.172034430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12804835443038,0.161282278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215043037974684,0.64317417721519,0.600165569620253,0.676408101265823,0.503396202531646,5.04080430379747,4.6009435443038,3.91476075949367,4.02228227848101,3.20707367088608,0,0,0,0,0
371,0,0,0,0,0,0.563349367088607,0,0,0,0,0,0,0,0,0,0,0,5.72366835443038,4.24499746835443,2.4676835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55430632911392,4.30802278481013,3.90466075949367,4.38365316455696,5.90401772151899,6.29865316455696,3.51099493670886,4.15967088607595,1.11700253164557,1.7016835443038,1.41564556962025,4.82967848101266
372,1.74058227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648354430379747,0.285275949367089,0,0,0.612445569620253,0.394,0.65733164556962,0,0,0,0,0,0,0,5.54791898734177,5.75738734177215,4.45469367088608,4.10358481012658,4.06069367088608,4.80480506329114,5.25266835443038,3.92902784810127,4.3010835443038,3.80933164556962,3.26072405063291,3.79835949367089,3.45822278481013,3.62280506329114,1.08325063291139,0,0,0
373,0,0,0,0,0,0,0.11066835443038,0,0,0,0,0,0,0,0,2.06446784810127,1.61173367088608,0,0,0,0,0,0,0,0,0,0,0,0,0.364199493670886,2.10772911392405,4.79093367088608,4.48206835443038,5.18833367088608,5.33220253164557,4.64706481012658,3.43273113924051,3.76473620253165,3.59873367088608,3.60980050632911,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31304151898734,3.93513113924051,3.93513113924051,3.82469620253165,3.83482784810127,3.86826227848101,3.86927544303797,3.70109012658228,4.23604101265823,5.66966886075949,4.4903453164557,3.41335139240506,3.75782734177215,3.67880050632911,3.32419291139241,3.81355139240506,3.2228764556962,3.72439291139241,4.89155848101266,3.53493113924051,0,0.322186329113924,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444010126582278,5.82460556962025,6.4653929113924,4.8609017721519,6.31099848101266,4.3846,3.94159898734177,3.69840253164557,3.85279696202532,4.68430683544304,4.97089518987342,3.54299898734177,3.52180759493671,3.52079848101266,3.69739341772152,3.51070734177215,4.90429367088608,5.02740556962025,3.16659949367089,1.16249924050633,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266329113924051,0,0,0,0,0,0,0.288607594936709,0.211645569620253,0.744303797468355,0,0,0,0,6.27746835443038,4.01113924050633,3.75594936708861,3.46632911392405,4.12253164556962,3.89974683544304,3.36708860759494,3.83291139240506,3.24455696202532,3.66683544303798,1.97772151898734,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200506329113924,0.188354430379747,0,0,0,0,0,0,0,0.92253164556962,1.46632911392405,0.533670886075949,0,0.121518987341772,0,0,0,0,6.22278481012658,4.92253164556962,4.4546835443038,4.73417721518987,4.63291139240506,4.06683544303798,0.833417721518987,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162297721518987,0,0,0.554187341772152,1.02029848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653149367088608,0.488872405063291,1.82387012658228,1.55271417721519,1.48739924050633,1.48739924050633,1.4992746835443,0.71648506329114,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436101265822785,0,0,0,0.836521518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82988101265823,3.45808481012658,2.91394936708861,1.55509746835443,1.47977088607595,1.4569746835443,1.38065696202532,0.913830379746835,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849255696202531,0,0,0,0,0,0.730552911392405,0.603164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67901569620253,0.709321518987342,1.94846278481013,1.4929529113924,1.43022379746835,1.34433316455696,0.402431392405063,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57123164556962,0.0944025316455696,0.898750632911392,0.18976835443038,0,0,0,0,0,0,0,0,0,1.31103924050633,1.49021139240506,1.44782658227848,0.941135443037975,0.87659493670886,0,0,0,0,0,0,0,0,0,0.0843843037974683
382,0,0,0,0,0,0,0,0,0.297395443037975,1.50435746835443,0.307051139240506,0,0,0,0,0,0,0,0,0,0,0,0.116833924050633,1.68395341772152,2.53268911392405,1.65208962025316,2.20342987341772,0.297395443037975,0.349536202531646,0.677829873417721,0.677829873417721,0.244289113924051,0,0,0.412298227848101,3.76185924050633,0.222081012658228,0,0,0.317672405063291,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238078987341772,0.0747686075949367,0,0.47517417721519,0,1.63015240506329,2.7634870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64502987341772,8.43114430379747,6.81082987341772,4.38281772151899,0.323669367088608,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652313924050633,0,0,0,0,1.5616,2.41850329113924,0.0217437974683544,0,0,0,0,0,0,0,0,0,0,0,0,4.40213063291139,3.19930329113924,1.24730329113924,0,0,0,0,0,0.0869751898734177,0,1.55072810126582,1.46375291139241
385,1.43646860759494,1.39413265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399730126582279,0.021660253164557,0,0,0,0.517876962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67048329113924,0.139807088607595,0.184112151898734,0,0,0,0.0649807594936709,0.517876962025317,1.5556
386,0.325418481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25024582278481,0.162214683544304,0.326407594936709,1.99603189873418,2.17110506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40650253164557,5.89215164556962,3.91788025316456,0.272006329113924,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055640506329114,0.0222562025316456,0.210422278481013,1.04300658227848,2.05364050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18717772151899,2.76381569620253,0,4.40672810126582,4.31770329113924,4.44011240506329,2.37534379746835,1.36572151898734,1.36470987341772,1.38797772151899,1.03187848101266,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145570379746835,0.245331898734177,0.84899088607595,0.681025063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20964556962025,4.50148405063291,2.91547949367089,2.47978632911392,1.3396546835443,1.27348632911392,1.17270683544304,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776943797468354,0.499752911392405,0.211433924050633,0,0.188166075949367,0,0,0.966121518987342,0,4.19529417721519,3.54075949367089,5.86147443037975,3.52963139240506,3.95148759493671,3.64091240506329,2.48662481012658,3.11890329113924,2.40872810126582,1.22105620253165,0.165909873417722,3.00863392405063,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889356962025316,0.0990420253164557,0,0,0,0.58818835443038,0,0,0,0,0,0,0,0,0.0333508860759494,0,1.49674734177215,2.14052050632911,0.432550886075949,0,4.58018835443038,3.28253569620253,3.81412860759494,4.62364556962025,3.1936,2.65089012658228,2.97126075949367,0.477018734177215,0,0,0,0,0
391,0,0,0,0.0445569620253165,0,0,0,0,0,0,0,0,0,0,0.0891139240506329,0.0779746835443038,0.310886075949367,0,0,0,0,0,1.02177215189873,1.42278481012658,0.477974683544304,0,0,0,0,0,0,0,0,0.910379746835443,4.4779746835443,3.25569620253165,2.99949367088608,3.10075949367089,0.54379746835443,0,0,0,0,0,0,0,0,0
392,0,0.0667686075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455240506329114,0.0890248101265823,0,0,0.0333843037974684,1.25444050632911,0.476485063291139,0.222562025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16341569620253,3.33033721518987,2.89634126582278,5.07340253164557,3.18567189873418,2.66366278481013,3.08551898734177,2.91960911392405,2.69704708860759,2.38647189873418,0,0
393,2.21164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221772151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344303797468354,0,0,0.466835443037975,0,0,0.133670886075949,0,0,0.55493670886076,3.35594936708861,0.92253164556962,0,0,0,0.0222784810126582
394,0,0,0,0,0,0,0.074807088607595,0,0,0,0,0,0,0,0,0.605346835443038,0.929182784810127,0,0,0,0,0,0,0.680153924050633,1.06895392405063,0,0,0,0,0,0.918355443037975,1.5552,0.485261772151899,0,0,0,0,0,3.26198278481013,3.41258126582278,3.31611949367089,3.4775453164557,3.10823453164557,2.9324870886076,2.76490936708861,2.53778126582278,2.31926582278481,2.15193417721519
395,0.0328830379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743355949367089,0.0876881012658228,0,0,0,0,0,0,0,0.273028860759494,0,0,0.776238987341772,0.317869367088608,0.820083037974684,0,0,0,0,2.01084759493671,4.40632708860759,3.65201012658228,3.61912708860759,3.12687797468354,3.09399493670886,3.12687797468354,2.83192708860759,3.26937113924051,0.436447594936709
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893367088607595,0,0,0,3.51966329113924,3.84350886075949,3.17449873417722,2.87400253164557,3.14099746835443,2.79583291139241,0,0.93600506329114,1.05782784810127,0,2.57350632911392,0,0,0,0,0,0,0.500488607594937,0,1.35933924050633,1.73800506329114
397,0,0,0,0,0.0873744303797468,0,0,0,0,0.17675746835443,0,0,0,0,0,4.56154784810127,0,0,0,0,0,0.771305316455696,0.7934,0,0,0.175753164556962,3.14045797468354,3.31721544303797,2.88737341772152,3.20674202531646,2.85322708860759,3.13041493670886,2.86427443037975,0.727115949367089,1.8850782278481,0.0220946835443038,0,0,4.86986911392405,3.16255265822785,1.77460481012658,0.121520759493671,0,0,0,0,0,0.385652658227848
398,0,0,0,0,0.0981488607594937,0,0,0,0,0,0,0,0,0,0,0.461700253164557,0.066100253164557,0,0,0,0,0,0.340516455696203,0.538817215189873,0.780183291139241,0,0,0,0,0,0.022033417721519,0,0,0,0,0,4.92246582278481,4.02210025316456,4.15430075949367,3.87888303797468,0.97748253164557,0,0,0,0,0,0,0
399,0,0.0999524050632912,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8769417721519,0,0.133269873417722,0,0,0,0,0,0,0,0,0,0.0333174683544304,0.199904810126582,0,0,0.907648607594937,1.92736506329114,0,0.0555291139240506,0,0.299857215189873,0.553271898734177,0.719859240506329,0,0,0.0222116455696203,0,0,0,0,0,0
400,0,0.300458734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243806582278481,0.111281012658228,0.355087594936709,1.08751898734177,0.510881012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4517346835443,4.69504708860759,4.28533063291139,3.58527189873418,3.996,4.41785620253165,1.8533346835443,1.72080911392405,0.532125569620253,0
401,0,0.0217048101265823,0.108524050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833662025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54340911392405,4.90430050632911,5.85635240506329,4.01538987341772,3.15015721518987,0.151933670886076,0.616613924050633,0,0,0,0,0.260457721518987,0,0,0,0
402,0,0.224177215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9036582278481,4.69505063291139,4.02056962025316,4.03226582278481,2.34216455696203,0,0,0,0,0,0,0,4.99427848101266,0.737835443037975,0,1.16572151898734,0.320670886075949,0.470772151898734,0.448354430379747,0.192987341772152,1.25149367088608,0,0,0,0.0847974683544304,0,0,0
403,0,0,0.510881012658228,0.0333843037974684,0.166921518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088013164556962,0,0,0.178049620253165,0.810328101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27319088607595,5.11791493670886,4.59489417721519,4.17404962025316,4.05062886075949
404,1.3471635443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156222278481013,0.144049113924051,0.434176202531646,0,2.69432708860759,4.95244911392405,4.57508101265823,4.09626987341772,4.02830303797468,4.07395240506329,0.834876202531646,0,0,0,0,0.467652405063291,0.37838253164557,0.434176202531646,0,0,0,0,0.700971392405063,0.857193670886076,0,0,0.145063544303797,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209895696202532,0.177604050632911,0.0777017721518987,0,0,0,0,1.39459544303797,0.420800506329114,0.220995949367089,0,0.0666015189873418,0.166503797468354,0,0,0,0,0,0,6.42200101265823,4.12929417721519,4.60660506329114,4.09700253164557,3.9082982278481,4.12929417721519,4.09700253164557,4.03040101265823,3.91939848101266,3.80940506329114,3.81949620253165,1.17359949367089,0,0
406,0.0655488607594937,0,0,0.0546240506329114,0,0,0,0,0,0,0,0,0,0,0,2.88712936708861,0.0436992405063291,0,0,0,0.720044303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317812658227848,0.0655488607594937,0,7.1269488607595,5.68884658227848,5.04527594936709,4.56557746835443,4.06502253164557,5.62230455696202,3.76012101265823,2.63685189873418,0.0873984810126582
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889113924050633,1.81063291139241,1.05518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2779746835443,5.33367088607595,5.01063291139241,5.12303797468354,4.71088607594937,4.52253164556962,3.87746835443038,4.38886075949367,3.43291139240506,0
