RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.5422653164557,6.82658430379747,6.75981569620253,6.75981569620253,4.07389670886076,4.37334379746835,0,0.0222562025316456,0,0,0,0,0.111281012658228,0,0,0,1.90897518987342,6.97023797468354,6.87109670886076,6.82658430379747,6.78207189873418,1.25444050632911,0,1.36572151898734,1.61964455696203,1.25444050632911,6.9378653164557,6.87109670886076,6.13765367088608,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.46766683544304,6.6599017721519,6.55470987341772,6.49101569620253,1.27098835443038,0,0,3.90754126582278,3.80138430379747,0,0,0,0.0839605063291139,0.370584303797468,0,0,0,0,0,0,0,0,0,0,1.95907848101266,7.01021974683544,6.81913721518987,5.93996455696202,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.52603544303798,6.84408607594937,6.75898227848101,6.71739746835443,1.38970632911392,0,0,0,0,0,0,0,2.1014835443038,6.85472405063291,7.22608607594937,1.57055189873418,0,0,0,0,0,1.19822278481013,0.923569620253165,6.86536202531646,6.79089620253165,6.69612151898734,0.83846582278481,0,0,0,4.44570632911392,6.73770632911392,6.6854835443038,6.64196455696203,6.63229367088608,3.09855189873418
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20641012658228,6.92810202531646,6.86388987341772,2.50816556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50555265822785,7.55757569620253,6.93880405063291,6.85318784810127,0.341491898734177,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57058227848101,6.90349367088608,1.92116455696203,0,6.09058227848101,6.7553417721519,6.74475949367089,1.19291139240506,0.063493670886076,0.369417721518987,0.15873417721519,0,0,0,0,0,0,0,0.104860759493671,0.201063291139241,5.06698734177215,6.92369620253165,5.4046582278481,0,0,0,0,1.31989873417722,3.76825316455696,3.69417721518987,3.65184810126582
340,3.65250936708861,3.64086481012658,0.490041772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97268734177215,6.91007417721519,6.8256511392405,4.03483898734177,0,0,0,0,0,1.94852253164557,6.93142253164557,6.85670329113924,2.67242582278481,0,0,0,0,4.37641265822785,8.30450987341772,7.05951265822785,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,2.53105974683544,6.94834784810127,6.83154455696203,6.78907063291139,1.37654126582278,0,0,0,0,0,0,0,0.138040253164557,0.306970632911392,0,2.65848151898734,6.8634,6.76879898734177,6.7359782278481,2.29841848101266,0.179548860759494,0,0,0,0,0,5.67702607594937,6.80065443037975,5.0090270886076,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,2.52669670886076,6.86715924050633,6.77139240506329,6.72979670886076,1.35814784810127,0,3.77843696202532,6.79267392405063,1.04085974683544,0,0,0,0,0,0,0,0,0,6.57985873417721,6.8778,0.711963544303797,0,0.0628772151898734,1.43360050632911,5.0195364556962,6.86812658227848,6.79267392405063,0.424663037974684,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69501898734177,6.95199240506329,5.1497670886076,0,0,0,0,0,0,2.74486835443038,6.84575189873418,6.60236455696203,0,0,0,0,0.434620253164557,0.529270886075949,0.625853164556962,0,0.179643037974684,6.93074430379747,6.72985316455696,6.69701518987342,4.578,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,2.85110886075949,6.72888734177215,6.65451898734177,6.59174050632911,4.26024430379747,6.63423670886076,2.80764683544304,0,0,0,0,0,0,0,0,0,0,0,1.75972911392405,6.7713835443038,6.66514303797468,6.62361265822785,6.60236455696203,7.61937594936709,2.11901518987342,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053273417721519,0,0,0,0,0.499801518987342,6.92941873417721,6.75894379746835,6.70567037974684,2.21133113924051,0,0,0,0,0,0,0.0639281012658228,0,0,3.4434,6.79090784810127,6.69501569620253,5.79227341772152,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04137594936709,6.75013544303797,6.63423670886076,5.9137329113924,0,0,0,0,0,0,0,0,0,0,0,0,3.7193835443038,6.90949620253164,7.1528835443038,4.42926329113924,0,0,0,0,0,1.25074050632911,6.73951139240506,6.63423670886076,6.57049240506329,2.70237215189873
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71441848101266,6.6898964556962,6.57393696202532,6.56330734177215,6.53141848101266,0.3817,0,0,0,0,0,0,0,0,0,0,0,0,6.7217853164557,6.62708506329114,6.58360025316456,6.56330734177215,4.42192202531646,6.29756683544304,0,2.55497417721519,3.59474430379747,3.54159620253165,3.48844810126582,3.4874817721519
348,1.07530886075949,0,0,0,0,0,0,0,0,0,0,0,2.86134936708861,6.71365063291139,6.61668860759494,6.59632658227848,0.904655696202532,1.82967341772152,6.96866075949367,1.07433924050633,0,0,0,0,0,0,0,0,0,5.05366075949367,6.71268101265823,6.64965569620253,6.64965569620253,7.52134430379747,6.19199493670886,1.07433924050633,0.71267088607595,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,2.91377924050633,6.79945974683544,6.68398632911392,6.65126886075949,1.02482658227848,0,0.157813670886076,6.77828962025316,3.82217012658228,0,0,0,0,4.97305518987342,6.7888746835443,6.7051564556962,2.70304025316456,0,0,0,0,0,0.157813670886076,1.39434151898734,0.664934430379747,5.58506430379747,6.77828962025316,6.62047594936709,1.44630455696203,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00117063291139,6.87625721518987,6.72685772151899,4.61974278481013,0,0,0,0,0,0,0,6.73752911392405,6.7171564556962,6.71618632911392,3.38477164556962,1.39504202531646,0.968186329113924,0.160070886075949,0,0,0,0.404542784810127,6.91894278481013,6.80155746835443,5.5675564556962,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,3.19201518987342,6.86998481012658,6.77201012658228,6.72988101265823,0.74166835443038,0,0,0,0,0,0,0,0.0646632911392405,0,0,0,0,3.88077721518987,6.8043417721519,6.7406582278481,6.69656962025317,5.67665316455696,0,0.246896202531646,0.107772151898734,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,3.1515053164557,6.65552126582278,6.56714253164557,6.54605215189873,0.705021265822785,0,0,5.93945265822785,6.53500481012658,4.41793240506329,0,0,0,0,0,0,0,2.30387291139241,6.62237924050633,6.54504784810127,6.52395746835443,6.54605215189873,6.50085848101266,5.50961063291139,0.319368607594937,0,0,0.728120253164557,6.64447392405063,8.38593670886076,10.1043005063291,5.33385746835443,3.51506329113924,3.50401594936709,3.49296860759494,3.48292556962025
353,1.89332708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25754860759494,6.48235417721519,6.42873265822785,6.42873265822785,6.5145270886076,6.63249443037975,4.37551594936709,0,0,0,2.70642430379747,6.71731392405063,6.68611594936709,6.64321873417722,2.90921113924051,0,0,0,0.246658987341772,1.65739240506329,6.73973746835443,6.74948683544304,6.7182888607595,3.44445139240506,1.80753265822785,3.71255898734177,3.63651392405063,3.58386734177215,3.57216810126582,3.54097012658228
354,3.30405063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05683544303797,6.78174050632911,6.74838607594937,2.4976582278481,0,0,0,0,0,0,0,0,5.83408227848101,6.8131329113924,6.77094936708861,3.50908227848101,0,0,7.04955696202532,6.78174050632911,6.73759493670886,6.65224683544304,5.73794303797468,0,2.33481012658228,3.57382911392405,3.50908227848101,3.46591772151899,3.45512658227848,3.42373417721519,3.43354430379747
355,3.46810126582278,1.4130035443038,0,0,0,0,0,0,6.4149964556962,6.62110075949367,6.5775017721519,3.88130075949367,0,0,0,0,0.0217994936708861,0.0217994936708861,5.2407964556962,6.94710227848101,6.79549670886076,1.06520253164557,0,0,0,0,0,0,0,0,0,3.84860151898734,6.9689017721519,6.89359443037975,6.7400070886076,6.67559949367089,7.54559746835443,1.8044035443038,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098373417721519,7.02127848101266,6.65063924050633,2.85680379746835,0,0,1.22122151898734,6.98848734177215,6.88017721518987,6.86825316455696,6.8255253164557,3.52156962025316,0,0,0,0,0,3.43412658227848,6.71622151898734,6.73808227848101,7.33726582278481,6.89011392405063,6.56418987341772,6.56319620253165,0.697556962025316,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,3.33245772151899,6.77452253164557,6.68603240506329,6.67497113924051,3.78496405063291,0,0,0,3.39781974683544,6.66390987341772,6.6427929113924,6.63072607594937,5.22996759493671,0,0,0,0,0.0874845569620253,0,0,0,0,0,0.353960506329114,6.88412962025316,6.74133873417721,6.68603240506329,6.96256405063291,6.68603240506329,5.63822886075949,0,0,0,2.17303594936709,6.76346126582278,1.72153518987342,0,3.41994227848101,3.65222886075949
358,3.5207817721519,2.2284546835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76101164556962,6.9120364556962,6.61078784810127,6.76092151898734,6.72952101265823,6.72952101265823,6.72853974683544,0.452363544303797,0,0,0,0,0,0,0,1.81926683544304,6.89142987341772,6.7825093670886,6.7511088607595,6.72853974683544,6.79428455696203,6.72853974683544,6.70793316455696,1.78688506329114,0,0,2.85352101265823,3.60713316455696,3.50998784810127,3.4560182278481
359,3.49645569620253,3.49645569620253,3.47447797468354,1.01996607594937,0,0,0,0,0,0,0,0,1.4025782278481,6.7082,6.58732253164557,6.55535493670886,6.5433670886076,6.53337721518987,6.5213893670886,5.49143341772152,0,0,0,0,0,0.690300253164557,7.03786582278481,7.02587797468354,7.14675544303797,6.75215544303797,3.78116708860759,1.19478886075949,0.712277974683544,0.274721518987342,5.16176759493671,6.6972111392405,6.56634379746835,4.47146734177215,0,0,0,0,0,0.252743797468354,3.69325620253165,3.57337772151899,3.54041113924051,3.53042126582278
360,3.53721518987342,1.95153215189873,0,0,0,0,0,0,0,0,0,0,0,0,5.01172860759494,6.79751696202532,6.70858126582278,6.68735797468354,6.73081518987342,5.53321518987342,0,0,0,0.133403544303797,0.21021164556962,0,0,0,2.9278035443038,6.87432506329114,6.75405974683544,4.96726075949367,0,0,0,0,0.376966075949367,1.85249012658228,6.89655898734177,6.76416607594937,6.75304911392405,0.842867848101266,0,1.24206784810127,3.74843746835443,3.67061873417722,3.63625721518987,3.61503392405063
361,3.5937,3.58258025316456,1.69727772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79385544303798,6.83257898734177,6.74362101265823,6.69914202531646,6.62130379746835,0,0.166796202531646,0.133436962025316,0,0,0,0,0,0,0,0,0,0,2.00761974683544,6.83156810126582,6.7881,6.67791341772152,6.6324235443038,5.24649873417722,0,3.01648405063291,3.61593949367089,3.60481974683544,3.5937
362,3.5669982278481,3.05495974683544,0,0,0,0,0,0,0,0,0,0,0,0,5.01574202531646,6.72253696202532,6.69917012658228,6.75504734177215,6.5996070886076,5.42821746835443,0,0,0,0,0,0.122929873417722,0.0447017721518987,1.43756835443038,6.81092455696203,6.74387189873418,6.71136151898734,6.6879946835443,6.67681924050633,6.0195,0,0,0,0,5.3510053164557,6.75504734177215,6.69917012658228,6.67783518987342,1.6946035443038,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89832202531646,6.89507797468354,6.78376911392405,6.7726382278481,6.71698379746835,3.98586911392405,0,0,0,0,0,5.27401620253165,6.7949,6.7281146835443,6.71698379746835,6.7058529113924,6.73924556962025,6.96186329113924,6.67246025316456,6.66234126582278,6.66132936708861,4.95223240506329,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199443037975,6.80092253164557,6.77867746835443,6.74530987341772,2.11934784810127,0,4.96974936708861,6.76755493670886,6.73519848101266,6.75643240506329,6.72306481012658,6.66745215189873,6.71194227848101,4.22757316455696,0,0,0,1.03136202531646,6.86765772151899,6.77867746835443,6.46825772151899,2.04149012658228,1.5976,0.0778577215189873,0,0,0,0,0,0,0,0,0,0
