RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.52511544303797,0,0,0,0,0,0,0,0,0,0,0,0,5.12837696202532,5.23918455696202,4.44237721518987,4.43230379746835,1.64700379746835,4.58743443037975,4.65291164556962,2.23226936708861,0,0,0,0,0,0,5.97958075949367,4.73047696202532,4.52094987341772,4.53203063291139,3.35948481012658,0.232695949367089,3.91251544303797,5.13945772151899,4.42122303797468,1.42538860759494,4.62067670886076,1.94517696202532,4.95108481012658,1.89078050632911,4.76371924050633,1.88977316455696,4.49778101265823,2.07814607594937,4.53203063291139,1.86761164556962,4.76371924050633
336,1.56462405063291,0,0,0,0,0,0,0,0,0,0,0,0,6.04812658227848,4.49462784810127,4.33887341772152,4.17300506329114,2.64074556962025,4.16187974683544,4.1163670886076,2.55275443037975,0,0,0,0,0,0.154743037974684,0.0333759493670886,0,0,0,0,0,6.2928835443038,4.48249113924051,4.45012658227848,2.14212911392405,4.63824556962025,2.66400759493671,4.60486962025317,2.15325443037975,4.74949873417722,1.49787215189873,4.7828746835443,1.73150379746835,4.60486962025317,1.64250126582279,4.45012658227848
337,1.82420506329114,0,0,0,0,0,0,0,0,0,0,0,0,6.03801797468354,4.45670430379747,4.24606405063291,4.13620860759494,1.9905,3.94774101265823,4.3347546835443,2.61032658227848,0,0,0,0,0,0,0,0,0,0,0,0,6.21439139240506,4.54539493670886,4.27932303797468,1.97941367088608,4.1462870886076,2.4329453164557,4.08077696202532,2.28882303797468,4.14729493670886,1.67000430379747,5.05335037974684,1.41602658227848,4.78727848101266,1.61457265822785,4.86589063291139
338,1.31955594936709,0,0,0,0,0,0,0,0,0,0,0,0,5.01047316455696,5.10039696202532,4.32341493670886,4.21227316455696,1.54082911392405,4.22439772151899,4.25672987341772,2.7937,0,0,0,0,0,0,0,0,0,6.76247164556962,4.55681265822785,4.31230075949367,4.30118658227848,4.33452911392405,1.97327164556962,3.96877164556962,2.92707012658228,3.89097240506329,2.81592835443038,3.76972683544304,2.74924329113924,3.75760227848101,2.65022607594937,3.62524253164557,2.61587316455696,4.05768506329114,2.03995670886076
339,0,0,0,0,0,0,0,0,0,0,0,0,3.986,5.60260050632911,4.28469772151899,4.15250379746835,2.20289569620253,3.65400151898734,4.3068982278481,1.87190632911392,0,0,0,0,0,0,0,0,4.9486946835443,0.786099746835443,0,0,4.6177053164557,4.72769873417721,4.32909873417722,2.8679017721519,3.79729569620253,2.43600101265823,3.88609772151899,2.3916,4.0637017721519,2.44710126582278,3.76399493670886,2.71350734177215,3.65299240506329,2.78010886075949,3.49859797468354,2.73469873417721
340,0,0,0,0,0,0,0,0,0,0,0,0,4.58527443037975,5.16032202531646,4.31033924050633,4.16531848101266,2.29817620253165,3.75744759493671,4.19855240506329,2.11085772151899,0,0,0,0,0.464267848101266,0.618352405063291,0.0221559493670886,0,0,0,0,0,5.38188151898734,4.76252202531646,4.4744946835443,2.92861367088608,3.978,3.37072556962025,4.25394227848101,2.74028810126582,3.63558987341772,2.57411848101266,3.7796035443038,2.46434582278481,3.96692202531646,2.54088455696203,3.66882379746835,4.12201367088608
341,4.05971848101266,2.55046556962025,0,0,0,0,0,0,0,0,0,0,4.68141341772152,4.91290632911392,4.28110253164557,4.17091594936709,2.02985924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3144617721519,5.65691848101266,4.34782101265823,1.89642227848101,3.88281341772152,2.53934582278481,3.83833443037975,2.69502227848101,3.63817898734177,2.70614202531646,3.56034075949367,2.65054329113924,3.56135164556962,2.5615853164557,4.20427518987342,3.8373235443038
342,3.83056556962025,1.88317746835443,0,0,0,0,0,0,0,0,0,0,4.45762253164557,4.89907063291139,4.17168455696203,4.07336202531646,2.68581037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882896202531646,4.50277063291139,5.77895696202532,4.64523797468354,2.98378784810127,4.30411898734177,2.36676379746835,3.87471037974684,2.85135341772152,3.72120683544304,2.67477417721519,3.59980860759494,2.60855696202532,3.45734126582279,2.42194481012658,3.73123974683544,3.73224303797468
343,3.61365569620253,2.1962217721519,0,0,0,0,0,0,0,0,0,0,5.12918886075949,4.26131088607595,3.92096658227848,3.93197772151899,2.28531189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76682227848101,4.99705518987342,4.1732217721519,2.80083341772152,3.87692202531646,3.02105620253164,3.43747746835443,2.67971088607595,3.51455544303797,2.50453367088608,4.07512253164557,2.02104455696203,3.70074379746835,2.38341113924051,3.46050075949367,3.82186632911392
344,3.80033164556962,2.39064455696202,0,0,0,0,0,0,0,0,0,0,4.59453569620253,4.7150217721519,4.13066430379747,4.03226734177215,2.57840202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3626,5.80542075949367,4.39573367088608,2.4679564556962,4.42886734177215,2.45590784810127,3.94391088607595,2.50109012658228,3.75715746835443,2.31333265822785,4.03226734177215,2.48904151898734,3.53727037974684,2.44486329113924,3.82342481012658,3.97704455696202
345,3.85555443037975,1.99404455696203,0,0,0,0,0,0,0,0,0,0,3.78928708860759,5.54135544303797,4.04331189873418,3.98808911392405,2.32437721518987,0,0,0,0,0,0,0,0,0,0,0,0,0.298203037974684,0.319288101265823,0,4.16379797468354,5.91586632911392,4.61662481012658,2.36855544303797,4.10857518987342,2.25911392405063,3.88868810126582,2.67679898734177,3.7461129113924,2.69888810126582,3.80033164556962,2.3796,3.60253367088608,2.69888810126582,3.53626632911392,4.0101782278481
346,3.93286632911392,1.93982582278481,0,0,0,0,0,0,0,0,0,0,4.29633265822785,4.91281974683544,3.97704455696202,3.95495544303797,2.63362481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22206734177215,4.83550784810127,4.50617924050633,3.82242075949367,3.83446936708861,2.46695240506329,3.71297924050633,2.18180202531646,3.71197518987342,2.54526835443038,3.9218217721519,2.34646632911392,3.63566734177215,2.69888810126582,3.49208810126582,3.97704455696202
