RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66415696202532,6.44924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62065620253165,7.0380182278481,5.53875949367089,3.89584708860759,0,3.36372151898734,5.63790075949367,4.22969012658228,0,0,5.72692556962025,4.52913721518987,3.85234632911392,4.0061164556962,3.91911493670886,3.74005367088608,3.66316860759494
336,3.4308,3.38833721518987,3.45203139240506,3.55818835443038,0.168886075949367,0,0,0,0,0,4.03492962025316,4.39393316455696,2.07585113924051,0,3.85446278481013,4.10827443037975,1.76799594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719937215189873,7.13760810126582,4.40454886075949,4.12950582278481,4.00308253164557,0.3812,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,4.80643037974684,5.20003544303797,3.94668860759494,1.4332253164557,0,4.54144810126582,2.31327594936709,0,0,0,0,0,3.32098227848101,5.32672405063291,1.42162025316456,0,0,0,0,0,1.82489620253165,5.97467341772152,4.30837974683544,1.528,0,0,0,0,0,0,0,4.83834430379747,5.28417215189874,4.13817215189873,1.28429367088608,0,0,0,0
338,0,0,0,0,0,4.9959,5.48722025316456,1.71816151898734,0,0,4.95309189873418,4.52598379746835,4.18546481012658,1.55860405063291,0,3.92764329113924,4.31291620253165,1.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44492632911392,6.89599594936709,5.63607569620253,4.40923443037975,3.19114936708861,4.21659797468354,1.38834455696203,0,0,0,0
339,0,5.55184810126582,4.56,3.89524050632911,4.00010126582279,3.74708860759494,3.59989873417722,3.52582278481013,3.47291139240506,3.62010126582278,3.7153417721519,3.32572151898734,3.45078481012658,3.69513924050633,3.2506835443038,3.5046582278481,3.47291139240506,3.30359493670886,3.57873417721519,3.20835443037975,3.63164556962025,3.13427848101266,3.59989873417722,3.08232911392405,2.93417721518987,2.91301265822785,3.00921518987342,3.72592405063291,2.99767088607595,0,0,0,0,0,0,0,0,0,0,0,0,5.36232911392405,5.59417721518987,4.31756962025317,3.38825316455696,0.0211645569620253,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.72390329113924,6.85670329113924,4.66364506329114,4.02416481012658,0.42599670886076,0,0,0,0,0,5.46226759493671,4.34439012658228,4.22697417721519,3.84367417721519,3.47007797468354,1.84275113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01302911392405,6.22886759493671,3.43902582278481,3.82232582278481,0,0,0
341,0,0,0,0,0,0,0,0,0.814727088607595,6.64137721518987,0.0212369620253165,0,0.519340253164557,6.21663797468354,4.18368151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96641746835443,6.50333696202532,4.63834556962025,3.95104025316456,0,0,0,0.96338582278481,6.12203696202532,4.31110329113924,3.71743367088608,3.67592506329114,0.0946010126582279,1.71633265822785,5.40191088607595
342,3.69331088607595,0,0,0,0,0,0,0.594915189873418,6.39993316455696,4.09669240506329,0,0,1.01861088607595,5.57285594936709,4.03284784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08245544303797,6.89908151898734,4.32014835443038,4.34142987341772,4.35110329113924,3.24833367088608,0,0,0,0,0,0,0,0,0.64715164556962,6.53826303797468,4.06477012658228
343,3.89999240506329,0.148736708860759,0,0,0,0,0,0,0,0,0,0.550518987341772,6.4855,4.12309746835443,3.73000759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84799240506329,6.3048911392405,0.0212481012658228,0,0,0.445244303797468,6.76075949367089,4.82138734177215,3.99560886075949,0.0318721518987342,0,0,0.84799240506329,6.42175569620253,4.52487974683544
344,4.09025949367089,0.0212481012658228,0,0,0,0,0,0,0,0,0,0.656759493670886,6.65548481012658,4.83201139240506,4.11247341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571767088607595,7.35474050632911,5.31975189873418,3.48662025316456,4.62049620253164,4.29115063291139,4.08060126582278,0.0318721518987342,0,0,0,0,0.465526582278481,6.72985316455696,4.28052658227848
