RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47967594936709,2.09872405063291,2.18629670886076,0.828417215189873,0.69655493670886,0.640186329113924,0.673403544303797,1.14851037974684,1.51389974683544,2.33023797468354,2.31916556962025,2.67247594936709,10.3929620253165,10.0396516455696,7.49903797468354,7.45474835443038,7.86342075949367,7.35610329113924,6.7481275949367,6.69276556962025,6.64847594936709,5.85428253164557,6.12907949367089,5.964,2.07657924050633,2.07657924050633,0.60696911392405,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42926379746835,2.12572708860759,0,0,0,0.233163797468354,0,0,0,0.143330126582278,2.63646683544304,2.12572708860759,2.10453037974684,2.09342734177215,2.10453037974684,2.09241797468354,2.97965164556962,2.94533316455696,2.5254364556962,10.2006637974684,8.76029696202532,7.9073817721519,6.6446635443038,6.23486050632911,6.34690025316456,6.30147873417722,6.67797265822785,6.62245746835443,5.94719088607595,3.94359721518987,2.09241797468354,1.29602734177215,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442556455696203,1.6149782278481,2.10189113924051,2.08979392405063,3.15233265822785,3.02027139240506,2.52226936708861,3.03035240506329,2.23395240506329,6.44882379746835,9.8884653164557,7.57688911392405,7.2119564556962,6.40446734177215,6.55971493670886,6.3046653164557,6.89037215189873,6.59298227848101,5.45281974683544,2.07971291139241,1.39319594936709,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210851898734177,1.63838987341772,2.1034746835443,2.09136835443038,2.09237721518987,2.09237721518987,2.09237721518987,2.08027088607595,2.08127974683544,2.08127974683544,2.08127974683544,2.08027088607595,2.62404683544304,2.88937721518987,3.01044050632911,2.5019746835443,9.79603797468355,8.41288987341772,8.047682278481,6.87437721518987,7.00653797468355,7.0287329113924,6.13286455696203,6.33161012658228,5.04733037974684,2.08127974683544,2.08127974683544,2.09237721518987,2.1034746835443
339,2.08926911392405,2.10136329113924,0.90706329113924,0,0,0,0,0,0,0,0,0,0,0,0,1.02800506329114,2.11244962025317,2.10136329113924,2.3886,2.08926911392405,2.10136329113924,2.09027696202532,2.09027696202532,2.08926911392405,2.53272227848101,2.09027696202532,2.96307341772152,8.57074025316456,7.26456911392405,5.59557265822785,4.75502734177215,4.01425898734177,4.32366835443038,5.96142151898734,7.80679139240506,7.06602303797468,7.18797265822785,6.78987265822785,8.26032303797468,7.28774962025317,6.83421797468355,4.83263164556962,2.0670964556962,2.12353594936709,2.10136329113924,2.10136329113924,2.10035544303798,2.10136329113924
340,2.10030759493671,2.09930025316456,2.10030759493671,2.10030759493671,0.375738481012658,0,0,0,0,0,0,0,0,0,0,0.420061518987342,0.408980759493671,0,0,0,0,0,0.541949873417721,0.353576962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55376556962025,10.0250653164557,8.44454607594936,6.80862303797468,6.18910784810127,6.22235012658228,6.6323382278481,6.24451164556962,2.08922683544304,0.884446075949367,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254679493670886,0,0,0.488135696202532,0.21021164556962,0,0.753932151898734,0,9.81425620253165,11.4433964556962,8.48325265822785,8.07293569620253,8.49335898734177,7.37458835443038,6.96326075949367,6.46501873417722,6.54283746835443,6.63076253164557,8.76016607594937,8.37208303797468,2.87221873417722,2.08493569620253,2.08493569620253,2.08392506329114,2.07381873417722,1.4644070886076,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56140582278481,0,0,1.68622607594937,7.62567873417721,7.31635316455696,0.418794683544304,0,0.23199417721519,0.760257974683544,2.18134784810127,2.88737341772152,4.08852075949367,2.36915265822785,2.09296911392405,2.08292607594937,2.08292607594937,8.12080050632911,9.7969835443038,7.05222126582278,6.75494734177215,5.81793189873418,5.65322607594937,6.21463189873418,2.09397341772152,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241244050632911,0,0,0,0,0.066066835443038,2.09812253164557,2.06508911392405,2.06508911392405,2.06408810126582,2.08711139240506,5.15121113924051,10.3905113924051,8.00609924050633,6.68976759493671,7.09517772151899,5.95302227848101,6.11718835443038,6.33741113924051,5.72278936708861,6.04011037974684,6.08515594936709,3.21825569620253,2.1962217721519,2.25227848101266,0.46046582278481,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253512405063291,0,0,0,0,0.560132151898734,0.0220445569620253,0.7916,2.93593417721519,2.69344405063291,2.72651088607595,2.6824217721519,3.36480101265823,3.30868759493671,2.54013417721519,2.18842329113924,2.16537670886076,9.71964556962025,9.61944303797468,6.9049564556962,6.8167782278481,6.61837721518987,6.47508759493671,4.34277772151899,0.0220445569620253,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230698734177215,0,0,0,0,0,0,0,0,0,0,0,0.341032911392405,2.44340050632911,2.5416982278481,9.05843594936709,10.0363979746835,7.99020050632911,7.4726329113924,6.84573417721519,6.69126632911392,6.3943670886076,6.17369873417721,5.943,6.42746734177215,6.3392,5.55783341772152,5.65713417721519,5.30406481012658
346,2.04565037974684,2.01257518987342,2.0346253164557,2.04565037974684,1.78104886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68255164556962,1.28592329113924,0,0,0,0,0,0,0,6.68720202531646,11.4921250632911,7.04902455696203,6.82852329113924,6.40055037974684,7.0390017721519,7.92802278481013,6.11490101265823,7.4669746835443,7.34670126582279,7.08209974683544,6.3895253164557,5.6849235443038,5.13567493670886,3.93694987341772,0,0,0
347,0,0,1.42101873417721,2.05927291139241,2.04723037974684,1.91676962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286010126582278,0,0.627215189873418,1.49728810126582,1.96092556962025,0.48370835443038,2.64333569620253,9.91,8.90745924050633,6.94854075949367,6.19889316455696,6.29824405063291,8.4016729113924,8.2029711392405,7.35597974683544,5.97911696202532,5.64794734177215,6.08950683544304,6.2209711392405,3.8435746835443,2.02515240506329,2.04823392405063,2.03719493670886,2.04823392405063,0.0662339240506329
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20051139240506,7.04724405063291,7.79475493670886,6.77268911392405,6.66246632911392,2.90286734177215,0,0.362733164556962,0.099200506329114,0,0,0,0,10.5212658227848,7.5202,6.52017873417722,6.5522435443038,6.56426784810127,6.53019898734177,6.57428810126582,6.9931346835443,5.6724653164557,6.40995594936709,0.660334683544304,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04859493670886,0,0,0,0,0,0,0.386430379746835,1.09287341772152,1.00532278481013,0.982177215189873,0.949974683544304,1.07073417721519,5.74211392405063,10.6439430379747,9.6617658227848,7.04430379746835,7.04430379746835,6.92354430379747,6.74643037974684,5.87394303797468,5.59820886075949,0,0.0885569620253165,0,0,0,0,0
