RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,6.9132070886076,2.86070683544304,0,0,0,0,0,0,0,0,0,0,3.94278278481013,7.31181367088608,5.67712405063291,2.58389670886076,0,0,0,0.132868860759494,0,0,0,0,0,2.33023797468354,8.2167311392405,6.0857964556962,5.59961721518987,5.40031392405063,5.20201721518987,5.13558278481013,5.14665518987342,5.11444455696203,5.01378632911392,5.61068962025316,5.03593113924051,4.95943088607595,4.90306227848101,4.84870683544304,5.10236556962025,5.0147929113924,4.78227240506329,4.88091746835443,4.74905518987342,4.74905518987342,4.7712,4.78227240506329
336,4.71879113924051,3.97589696202532,0,0,0,0,0,0,0,0,0,0,4.05260886075949,7.08878506329114,5.33753316455696,2.35889088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03141215189873,7.67522734177215,6.01380911392405,5.6484182278481,2.50323037974684,4.00819670886076,5.88158202531646,2.27006658227848,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.9598217721519,7.41055240506329,5.69678025316456,2.46682379746835,0,0,0,0,0,0,0,0,0,0,2.4113782278481,8.17368506329114,6.3268435443038,5.77440405063291,5.63024556962025,5.6191564556962,5.38628506329114,5.18768911392405,5.18768911392405,5.1322435443038,5.09897620253165,5.04453873417721,5.01026329113924,4.90038025316456,4.88929113924051,4.93263949367089,2.27931696202532,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,4.0172835443038,7.72686455696203,6.18835189873418,2.63413544303797,0,0,0.122072151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697122784810127,9.90701265822785,6.80779240506329,5.96640253164557,5.7232670886076,5.54570759493671,5.29046582278481,2.55746202531646,6.376,4.74870759493671,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,4.01425898734177,7.61933164556962,5.89389569620253,2.62040506329114,0,0,3.5829,7.01159924050633,2.81995898734177,0,0,0,0,0,0,0,0,0,0,0,0,0.95040075949367,0.929235949367089,0,0,0,4.05860430379747,8.03960430379747,6.3252546835443,5.77194607594937,2.65467189873418,5.45145037974684,6.0158453164557,1.33741443037975,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132969113924051,0.242769367088608,0,4.75364582278481,7.41605012658228,2.34307696202532,1.37099215189873,7.44929240506329,4.35473848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0565653164557,7.70314253164557,5.9685,5.63708455696202,2.44280379746835,0,0,0,0.91768835443038,8.07888101265823
341,4.97938835443038,0,0,0,0,0,0,0,0,0,0,0,4.11428658227848,7.4513964556962,5.64438481012658,2.43966784810127,0,0,0,1.81812860759494,7.72932050632911,4.15774379746835,0,0,0,0,0,0.255690126582278,0.421433924050633,0.953026835443038,0.909569620253165,5.02284556962025,8.48325265822785,7.77378835443038,5.87683037974684,5.53321518987342,5.40082227848101,5.27752506329114,5.15624911392405,5.11279189873418,4.95614379746835,4.90156962025316,2.2617964556962,0,6.5873053164557,5.35534379746835,0.300157974683544,0
342,0,0,0,0,0,0,0,0,0,0,0,0,4.00014202531646,7.48206329113924,5.69641113924051,2.55695746835443,0,0,0,5.81793189873418,6.43557873417722,1.30057341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64447392405063,7.24002607594937,5.9505,5.63113139240506,5.35494784810127,2.44648405063291,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.02006683544304,7.40248860759494,5.64571139240506,2.48151037974684,0,0.154155949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02005518987342,8.01811139240506,6.01908911392405,5.52458886075949,5.43649974683544,5.1402,2.81184455696203,0,1.71373367088608,7.09517772151899,3.90995544303797,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.00208911392405,7.23362075949367,5.45402379746835,2.36377772151899,0,1.61626683544304,7.16848911392405,3.92493316455696,0,0,0,0,0,0,0.208421265822785,0.066133670886076,0,0,0,4.39788911392405,7.49815544303797,2.39684455696203,5.43097721518987,7.6083782278481,1.62728911392405,0,6.7286,5.57426683544304,5.20051139240506,5.40893265822785,5.20051139240506,5.10131088607595,0.164332151898734,0,0,0
