RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6162653164557,8.26102075949367,6.72598278481013,3.54518278481013,0.077506835443038,0.088579240506329,0,0,0,0.452962025316456,11.0663655696203,6.54882430379747,0.0332172151898734,0.486179240506329,9.23337924050633,6.5045346835443,6.50554126582278,0,0,0.773055189873418,9.8182035443038,8.37174481012658,6.93635848101266,3.35695189873418,0.585830886075949,8.94549670886076,6.50554126582278,3.79984810126582,0,0,4.39574481012658,7.78591392405063,6.13008607594937,6.06264506329114,0.386527594936709
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52253012658228,7.73074253164557,6.56694227848101,3.05737291139241,0,0.154433164556962,0,0,0,0.443112151898734,10.1673546835443,6.61135443037975,0.0666182278481013,0.509730379746835,9.15899696202532,3.987,0,0,0,0.929627088607595,10.2561789873418,3.41065139240506,0.487524303797468,0.343184810126582,0.575339240506329,9.98970607594937,7.25432126582279,3.1896,0.222060759493671,6.34589088607595,6.78900303797468,4.33018481012658,0.24325746835443,0.166545569620253,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49318025316456,7.70895037974684,7.34502582278481,3.03035240506329,0,0.254041518987342,0.088712911392405,0,0,0.464734683544304,10.0326237974684,7.13433265822785,0,0.453645569620253,9.1807782278481,6.47100202531646,4.08079392405063,0,0,0.98491493670886,10.0104455696203,6.8137564556962,6.48108303797468,2.68860607594937,0.530261265822785,8.60616050632911,5.67359392405063,2.95373670886076,0,5.86210886075949,6.47100202531646,5.9064653164557,5.973,3.17451088607595,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5607544303797,7.33845316455696,6.49807215189873,3.68637721518987,0,0.165453164556962,0,0,0,0.465084810126582,10.1844493670886,6.7745,0,0.419686075949367,9.243182278481,6.53136455696203,5.7232670886076,0,0,0.697122784810127,9.54180506329114,6.53035569620253,3.49872911392405,0.841389873417722,0.365207594936709,1.07342784810127,9.4197329113924,3.85283924050633,0,6.25392784810127,5.41253797468354,0,0.0665848101265823,0.0443898734177215,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7597863291139,7.45303670886076,5.78404025316456,3.5829,0,0,0.187459746835443,1.36059493670886,0.718595696202532,1.10560936708861,10.8817359493671,7.26557696202532,0.751854683544304,0.85163164556962,1.41501873417722,1.31624962025316,1.08343670886076,0.0221726582278481,0,0.718595696202532,10.6166718987342,6.64575037974684,6.0158453164557,3.26240430379747,0.496869113924051,8.38227265822785,6.39177265822785,1.90180936708861,0.564394936708861,0.34266835443038,0.309409367088608,0.343676202531646,0.320495696202532,0.320495696202532,0.320495696202532
340,0.110807594936709,0,0,0,0,0,0,0,0,0,0,0,0,10.9306655696203,7.48354202531646,5.7801270886076,3.49245392405063,0,0.464384556962025,0.364657721518987,0.0443230379746835,0,0.475465316455696,10.6214116455696,7.41705746835443,0.0654772151898734,0.464384556962025,9.04189974683544,0.309253924050633,0.298173164556962,0.431142278481013,0.67391164556962,0.906607594936709,10.080469113924,6.60916936708861,5.76904632911392,2.79638075949367,0.530869113924051,8.77596151898734,4.25501164556962,0,0.453303797468354,0.386819240506329,3.41589594936709,8.47678101265823,5.9141035443038,3.11671544303797,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5004759493671,6.50948658227848,5.40082227848101,2.80551696202532,0.0656911392405063,0,0,0,0,0.465901772151899,10.2134562025316,6.81975088607595,0.0434572151898734,0.488135696202532,9.25941873417722,5.84347949367089,6.01023392405063,0,0,0.853984810126582,9.08154734177215,5.74443746835443,6.11028658227848,2.7944,0.520475949367089,8.7824,5.91119189873418,3.00461164556962,0,5.87683037974684,5.71108658227848,4.63476253164557,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3031526582278,6.52395746835443,6.45767341772152,3.05207924050633,0,0,0.187804810126582,0,0,0.3967,10.026969113924,6.57919417721519,0.0441893670886076,0.461979746835443,9.28981012658228,3.1956946835443,0,0,0,0.716068607594937,9.5649893670886,4.58364253164557,0.529268101265823,0.0662840506329114,0,0,0,1.59784734177215,0,6.87646810126582,7.5152053164557,3.90071594936709,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4015225316456,6.88596607594937,6.21628860759494,2.96600050632911,0.132133670886076,0,0,0,0,0.252255189873418,7.54563341772152,7.3474329113924,0.066066835443038,0.296299746835443,7.43652303797468,6.47955493670886,5.65672253164557,0,0,0.757766582278481,9.01712202531645,3.58062227848101,0.505511392405063,0.131132658227848,0,0,8.62272303797468,0.537543797468354,0.549555949367089,6.46954481012658,2.69072202531646,0.285288607594937,0.165167088607595,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6204663291139,7.28873215189873,6.44302278481013,0.143289620253165,0.186376708860759,0.0220445569620253,0,0,0,0.417844556962025,9.91704455696203,6.43200050632911,0.0771559493670886,0,0.659332658227848,9.25771189873418,3.49606632911392,0,0.0440891139240506,1.04411037974684,8.63044405063291,5.67346734177215,1.6713782278481,0.219443544303797,0,6.6404217721519,5.72857873417721,0.780577721518987,0.571154430379747,0.550111898734177,0.506022784810127,0.549109873417722,3.6503782278481,0.066133670886076,0
