RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,1.6691653164557,2.50828101265823,0,0,0,0,0,0,0.0775653164556962,7.09571544303797,4.90776911392405,4.91784253164557,2.9736729113924,0,0,0,0,0,0,0,0.287092405063291,7.15111924050633,4.89668835443038,4.70831544303798,4.53203063291139,0,0,0.176284810126582,6.90834987341772,4.65291164556962,4.6428382278481,4.47561949367089,0,0.12188835443038,6.54369215189873,4.63075012658228,1.35991139240506,0,0,0,0,0
336,0,0,0,0,0,0,1.7082417721519,2.15325443037975,0,0,0,3.11812278481013,5.61525063291139,4.42787594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232620253164557,7.2021253164557,4.8051253164557,4.48350253164557,4.71612278481013,4.48350253164557,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,1.72543594936709,2.67583670886076,0,0,0,3.08502303797468,5.77295392405063,1.41501873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75344101265823,5.68426329113924,4.8215453164557,4.68850936708861,3.35109493670886,2.04593164556962,0,0,0,0,0,0,0,3.23922379746835,4.47887696202532,4.60082658227848,4.4234453164557,0,0,6.02592379746836
338,2.68356860759494,0,0,0,0,0,1.27408886075949,1.44181189873418,0,0,0,0,5.44291569620253,10.1775551898734,6.3856,0,0,0,0,0,0,0.121245569620253,5.53283949367089,4.63360151898734,1.18618582278481,0,0,4.30118658227848,0,0,0,0,3.27059924050633,4.45678506329114,3.79094481012658,3.68081341772152,0,3.40396936708861,3.83540151898734,3.79094481012658,1.12051113924051,0,0,0,0,0,0,0
339,0,0,0,0,0,0,1.71549367088608,2.50260253164557,0,0,0,0,0.11100253164557,6.56529518987342,2.91230278481013,0,3.0333964556962,4.68430683544304,3.60960050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132193924050633,6.66620658227848,4.73879898734177,3.76399493670886,0,4.17470430379747,1.02929620253165,0.188704303797468,0,0,0,0,0,5.13739898734177
340,3.46942025316456,0,0,0,0,0,1.38172556962025,1.51365417721519,0,0,0,0,0,0,0.0997017721518988,6.61858632911393,4.59635240506329,3.61343392405063,0,0,0,0,0,0,0,0,0,0,0,0,3.10485417721519,4.59735949367089,3.78967443037975,4.12201367088608,4.05554582278481,3.91153215189873,3.71313569620253,2.10985063291139,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,1.38693569620253,1.4415235443038,0,0,0,3.14992101265823,4.57021594936709,4.45901848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2722382278481,4.86842734177215,0.610575189873418,5.37892481012658,4.3923,3.993,2.00761974683544,0,0,0,0,5.20201974683544,0,0
342,0,0,0,0,0,0,1.36547924050633,1.44172936708861,0,0,0,0,0,0,0,2.95067924050633,5.1519,4.59005696202532,3.67706202531646,0.110362025316456,0,0,0,0,0,0,0,0.153503544303797,6.59463265822785,4.68938278481013,3.85263797468354,4.46966202531646,0,0,0,0.153503544303797,6.27558607594937,3.66502253164557,0,2.82928101265823,4.56898784810127,1.60727240506329,0,0,0,0,0,0
343,0,0,0,0,0,0,1.35036607594937,1.89992202531646,0,0,0,0,0,0,0,0,3.01004506329114,5.12918886075949,4.55761063291139,1.37338936708861,0,0.110111392405063,0,0,0,0,0,0,0,0,0,6.3264,4.03007696202532,4.36041113924051,3.74578936708861,2.70173316455696,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,1.65266734177215,2.55530886075949,0,0,0,3.09649215189873,4.92386430379747,4.35155544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154623797468354,6.44500101265823,4.59353164556962,3.78928708860759,4.4067782278481,0,0,0,0,0,0,0,0,0,0,0.154623797468354,6.40082278481013,4.53830886075949,2.84246734177215,0,0
345,0,0,0,0,0,0,1.3665129113924,1.42073164556962,0,0,0,3.10653265822785,4.86964556962025,4.37364455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07848810126582,4.56140202531646,4.54935341772152,3.59148911392405,3.38264658227848,3.72301974683544,3.67984556962025,2.2912435443038,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,1.28920101265823,1.39864253164557,0,0,0,0,0,0,0,0,0.0994010126582278,6.36768911392405,4.34051088607595,0,0,0,0,0,0,0,0,0.176712911392405,5.83855443037975,4.51722379746835,4.49413063291139,3.53626632911392,0,0,0,0.176712911392405,6.3456,2.49004556962025,0,0,0,0,0,0,1.02413164556962,5.88273265822785,3.73506835443038,3.11757721518987
347,0,0,0,0,0,0,1.35546835443038,1.59644050632911,0,0,0,0,0,0,0,0,0,0,3.04126936708861,4.34051088607595,4.28528810126582,0.18775746835443,0.197797974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88069012658228,4.51621974683544,4.47304556962025,3.73506835443038,4.48308607594937,3.48204759493671,0,0,0
348,0,0,0,0,0,0,1.68564658227848,2.24920303797468,0,0,0,0,4.90424708860759,4.53055189873418,2.82180050632911,0,0.197897721518987,5.92989974683544,4.50845164556962,3.54909974683544,0,0,4.54160202531646,4.25429873417722,2.31449924050633,0,0,0.154701772151899,6.01830075949367,3.74699746835443,3.65960101265823,3.46069873417722,2.22710278481013,3.46069873417722,0.153697215189873,5.39045265822785,3.72489721518987,3.56014987341772,0.485201012658228,0.463100759493671,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,1.65957594936709,2.51307215189873,0,0,0,0,0,0,0,0,2.94486455696203,4.56005063291139,4.60544936708861,2.16905063291139,0,0,0,0,0,0,0,0,0,3.21019493670886,4.3835,4.61654683544304,3.65207594936709,0.0221949367088608,5.48013164556962,3.77414810126582,3.74186455696203,3.7297582278481,2.91157215189873,0,0.133169620253165,5.84433037974684,3.75296202531646,3.57540253164557,0,0,0,0
350,2.7853,4.67507316455696,0,0,0,0,1.33774987341772,1.48079240506329,0,0,0,0,0,0,0,0,0,0,0.099726835443038,5.80228860759494,4.53203063291139,3.57001924050633,0.0876387341772152,0.0664845569620253,0,0,0,0,0,0,0,0,0,0,0,5.52627696202532,4.59851518987342,3.77954632911392,4.5652729113924,3.73522329113924,2.32192278481013,0,0,0,0,0,0,0
351,5.27539392405063,3.69469113924051,0,0,0,0,1.25004556962025,1.44864151898734,0,0,0,0,3.08680607594937,4.92155037974683,3.63924556962025,0,0.155247594936709,5.8842870886076,3.79348506329114,1.36093670886076,0,0,0,0.155247594936709,6.13832860759494,3.61706734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09897620253165
352,4.56449316455696,1.43971848101266,3.50035341772152,0,0,0,1.20750582278481,1.38519898734177,0,0,0,0,3.04602430379747,4.47564658227848,2.82491746835443,0,0,0,0,5.19550582278481,4.53117569620253,4.30905924050633,0.0222116455696203,0,0.176683544303797,6.11526987341772,4.37569417721519,0,0,0,0,0,3.21261164556962,4.7856,4.52006987341772,4.32016506329114,0.0222116455696203,0.121154430379747,0,0,0,4.3868,4.4978582278481,2.78049417721519,0,0,0,0
353,3.0826982278481,3.70205772151899,0,0,0,0,1.71305772151899,2.3868,0,0,0,0.120850632911392,5.82399341772152,4.51880658227848,4.33249518987342,0,2.92760658227848,4.56412556962025,4.50772860759494,3.49258329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154084556962025,6.12209164556962
354,4.58606025316456,4.36439898734177,0,0,0,0,1.36640506329114,0.622473417721519,0,0,0,0,0,0,0,0.0991908860759494,6.58607240506329,4.55265924050633,4.55367139240506,4.3978,0,5.04152860759494,4.59820607594937,4.57492658227848,3.80973974683544,3.75407139240506,2.58706025316456,0,0,0.155871392405063,6.22979493670886,4.59820607594937,3.78646025316456,3.67613569620253,0,0,0,0,4.87553569620253,4.34213164556962,3.96459898734177,3.70953670886076,0,1.6761235443038,5.58707848101266,0,0,0
355,0,0,0,0,0,0,1.38870151898734,1.64496810126582,0,0,0.133704303797468,6.57885949367089,4.61279848101266,4.6006435443038,1.32286227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177259493670886,6.79055797468354,4.62394050632911,4.6006435443038,4.59051443037975,4.38995797468354,0,0,0,0,0,0
356,6.49884759493671,1.85797265822785,0,0,0,0,1.34682734177215,1.47968455696203,0,0,0,0,0,0,0,0,0.122715443037975,6.64286075949367,4.61856303797468,4.35082025316456,0.277884556962025,5.61955594936709,3.44921670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145027341772152,6.74326430379747,4.66318683544304,4.60639291139241,4.45122379746836,0,0,0,0,0
357,4.11255392405063,4.70267341772152,4.58078987341772,2.51791088607595,0,0,1.69418126582278,2.68550075949367,0,0,0,3.04302582278481,5.15973670886076,4.59094683544304,4.4132,0,0,0,0,0,0,0,0,0,0,0,3.41070784810127,5.13739139240506,4.67017113924051,3.82206481012658,1.13656405063291,0,2.56361721518987,4.99214683544304,3.76721721518987,3.75604455696203,3.77737417721519,4.3908546835443,0.223453164556962,4.95862886075949,0,0,0,0,0,0,0,0
358,0,0,0,0,0,1.37512683544304,2.16120227848101,0.588041012658228,0,0,0,0,0,0,0,2.98163063291139,5.23275670886076,4.57904101265823,4.5669164556962,4.55681265822785,4.37898582278481,0,0,0,0,0,0,0,0,0,0,3.02608734177215,5.10039696202532,4.61137316455696,4.59015518987342,3.74648810126582,4.56792683544304,3.71415594936709,3.70203139240506,4.54569848101266,3.68081341772152,3.67980303797468,1.61862835443038,0.155598481012658,5.73188430379747,3.73537392405063,4.3901,0.621383544303797
359,0,0,0,0,0,0,0.154588101265823,3.43731189873418,1.51860075949367,0,0,0,0,0,0,0,0.0777992405063291,5.96427164556962,4.54468810126582,4.52347012658228,4.34564329113924,0,0.299072405063291,5.51061113924051,4.57803063291139,3.75861265822785,3.7687164556962,0,0,0.144484303797468,6.15220227848101,4.60126936708861,3.7687164556962,4.27996860759494,4.35675746835443,0.176816455696202,0,0,0,0,0,0,0,0,0,1.62974253164557,5.73188430379747,3.02608734177215
360,0,0,0,0,0,0,0.155520506329114,2.62567088607595,1.30778607594937,0,0,0,0,0,0,0,0,5.09683113924051,4.5989635443038,4.58684506329114,4.43233443037975,4.12230329113924,3.73451189873418,2.65899670886076,0,0,0,0,0,0,0,0,0,0.187836455696203,5.9835,4.63228936708861,4.3879,1.26335164556962,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0.142970632911392,2.85035113924051,1.35922784810127,0,0,0,0,0,0,0,0,0,0,0,0,4.45121949367089,4.60727898734177,4.57304658227848,4.26495493670886,2.80605037974684,0,0,0,5.89904886075949,4.38577518987342,4.02130075949367,3.72227063291139,4.88315189873418,5.32515265822785,3.89947367088608,0.187271392405063,0,0,2.19892860759494,5.12579924050633,3.56822481012658,0,0,0,0,0,0
362,0,4.21902075949367,3.69089012658228,0,0,0,0.176712911392405,1.97195544303797,0.891596962025316,0,0,0,0,0,0,0,0,0,2.97500202531646,5.10057721518987,4.51722379746835,4.3184217721519,0,4.16379797468354,2.32437721518987,0,0,0,0,0.176712911392405,5.8606435443038,4.51722379746835,4.51621974683544,4.20898025316456,3.81137620253164,0,0,0,3.20593367088608,4.68188810126582,3.72402379746835,3.50313265822785,0,0,0,0,0,0
363,0,0,0,0,0,0,0.154935696202532,3.69732911392405,1.53426582278481,0,0,0,0,0,0,3.04740405063291,4.62493113924051,4.62493113924051,3.82007037974684,4.40460050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187130126582278,6.11593569620253,4.62493113924051,4.6038035443038,4.40460050632911,1.01513063291139,5.17726683544304,4.61386430379747,3.78686987341772,0.0996015189873418,0
