RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.53875848101266,5.19094481012658,1.27030683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04235544303797,7.48897215189873,5.33387949367089,6.58304810126582,5.68718987341772,5.20201721518987,3.58947240506329,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,7.1099817721519,5.74834556962025,1.42825443037975,0,0,2.28217898734177,6.6446635443038,4.90653341772152,1.87136658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69472734177215,7.20990911392405,4.81770911392405,4.57344227848101,5.42736683544304,4.46241189873418,3.33393949367089,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,6.86920202531646,5.74012860759494,1.40529316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78030683544304,7.78758227848101,5.2431346835443,4.85501569620253,4.62416050632911,4.43564556962025,3.29548303797468,0,0,6.29458430379747,0.364932658227848,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.29831772151899,4.98074556962025,1.28427974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74936455696203,7.30516075949367,4.93736455696203,4.6710253164557,4.4944746835443,4.3835,3.22129240506329,0,0,0,0,5.55680506329114,4.21703797468354,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.27083088607595,4.99791873417722,1.20538632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68109063291139,8.27140936708861,5.48470936708861,4.97675392405063,4.69959569620253,4.67742303797468,3.40652658227848,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,6.54268481012658,5.31674987341772,1.2712653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23875797468354,5.89194202531646,5.36006556962025,6.29991544303797,5.65924607594937,4.70831544303798,1.03957670886076,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,6.5862946835443,5.48874734177215,1.29765265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70796962025316,7.36246075949367,4.9905053164557,4.67923037974684,5.14513215189873,4.61353924050633,3.30476962025316,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,6.47876379746835,5.14605265822785,1.31162075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59784734177215,7.76828987341772,5.09081594936709,4.6619782278481,4.49526379746835,4.39684202531646,3.1736,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,6.12920050632911,4.93098835443038,1.27428911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59261113924051,7.42451088607595,4.88794481012658,4.55761063291139,4.3494,4.19624506329114,3.05308860759494,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,6.84984506329114,5.6724653164557,1.3637564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70444506329114,7.39895493670886,4.95802126582279,4.6183346835443,4.37584455696203,4.22153265822785,3.08924405063291,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,6.1195346835443,4.84266734177215,1.19963341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7492982278481,7.29710126582278,4.9188982278481,4.52370126582278,4.34716658227848,4.20373215189873,3.07130227848101,0,0,0,0,0,0,0,0
