RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32209873417722,6.45567569620253,4.11335088607595,5.04747443037975,0.703599493670886,5.50952481012658,4.65257670886076,3.94797493670886,4.23362430379747,0,0,0,0,0,0,0,0,0,0.780774936708861,8.52237392405064,6.05977569620253,6.13695113924051,6.50979873417722,3.98105012658228,5.00337417721519,4.99335139240506,3.6182253164557,4.03517316455696,4.27872683544304,3.67234835443038,3.4759017721519,3.97002506329114,3.24337316455696,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47640506329114,5.41713215189873,4.96553721518987,3.55656101265823,0.0662339240506329,0,0,0,0,0,0.15454582278481,0,0,0,0,0,0,0,3.87568810126582,8.46790683544304,5.56063898734177,4.94345924050633,4.10750683544304,5.02073215189873,6.50798481012658,4.92138126582278,3.70006784810127,4.5591017721519,4.07338632911392,4.14062379746835,2.16865924050633,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02515696202532,7.20155594936709,3.35277670886076,6.1564435443038,4.56322329113924,4.99108810126582,1.22046683544304,0,0,0,0,0.417844556962025,0,0.483978227848101,0.550111898734177,0.505020759493671,0.450911392405063,2.08922278481013,10.1475103797468,9.12544455696202,5.70653417721519,5.20051139240506,4.80471139240506,4.3968870886076,3.66140050632911,7.13542227848101,5.69551189873418,4.0892653164557,4.46402278481013,1.59422227848101,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3349746835443,7.40859493670886,5.03466455696203,0.3975,0,0.232462025316456,0,0,0,0,0,0,0,0,0,0,0,0.783930379746836,9.28539873417722,7.21034810126582,6.5481835443038,5.38788607594937,5.58713924050633,4.84748734177215,4.83641772151899,3.7324746835443,4.29501265822785,4.50432911392405,3.85424050632911,2.95860759493671,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78134481012658,7.12358278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51568607594937,8.55896911392405,8.4824688607595,5.12451037974683,5.34595848101266,5.30066227848101,4.84870683544304,4.41788962025316,4.85977924050633,4.98056911392405,4.13101367088608,4.47325164556962,3.52303797468354,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,8.20772253164557,5.91012405063291,5.73392784810127,4.72809924050633,5.64532632911392,0.364474430379747,0,0,0,0,0,0,0,3.98807518987342,8.61649772151899,4.60727898734177,5.66646987341772,4.51867746835443,4.48545189873418,5.07042329113924,5.5678,4.72809924050633,4.58512860759494,4.95967139240506,3.977,3.96592481012658,4.46330151898734,4.51767063291139,4.34248126582278,4.17534658227848,4.14312784810127,4.13104582278481,3.98807518987342,0.7954,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47040658227848,7.42909670886076,0.309797974683544,0,0,0,0,0,0,0,0,0,0,0,3.38860455696203,8.58049569620253,8.19400506329114,5.72369417721519,5.75800405063291,5.52489873417721,6.52089417721519,6.5330035443038,6.11220303797468,6.11119392405063,4.99410481012658,5.59150025316456,5.6581017721519,4.50569367088608,3.84270582278481,3.49859797468354,4.0637017721519,4.29579797468354,3.28870227848101
353,2.46372632911392,0,0,0,0,0,0,0,0,0,0,0,8.19664734177215,5.33622784810127,4.94859620253165,4.36362481012658,3.74542784810127,0,0,0,0,0,0,0,0,0,0,1.03804734177215,0.286948101265823,0,0,0,7.96507518987342,7.03777974683544,5.12579924050633,4.88214506329114,4.86100151898734,4.40792556962025,3.95484962025316,4.06560151898734,4.84992632911392,3.96592481012658,3.72227063291139,4.32033088607595,4.63949772151899,1.69047670886076,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,8.2637417721519,7.26724658227848,5.59430582278481,5.46103594936709,5.19550582278481,0,0,0,0,0.111058227848101,0.0989427848101266,0,0,0,0.665339746835443,1.7718835443038,9.22792911392405,7.66604658227848,6.41411746835443,5.73868151898734,5.51656506329114,5.61651746835443,6.30305924050633,7.22282329113924,6.12536607594937,5.52767088607595,5.35098734177215,5.2954582278481,4.46454075949367,4.47463696202532,5.33988151898734,1.60630582278481,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,4.3989,8.73098126582279,5.68769164556962,5.39814379746835,5.23210936708861,0.344217721518987,0,0.211592658227848,0,0,0,0,0,0,0,0,0,0,0,0,3.78740734177215,8.8423458227848,7.70946455696203,7.87549898734177,5.9985,5.6320093670886,5.25438227848101,5.08733544303797,4.48799164556962,4.44344582278481,5.36574683544304,3.79854379746835,2.52190101265823,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,8.39934683544304,7.2647658227848,5.58469367088608,5.33932405063291,5.2065,0.323441772151899,0,0,0,0,0,0,0,0.367040506329114,0,0,0,0,0,0,7.33067088607595,9.91313544303797,9.7782835443038,7.51013544303797,6.19608987341772,7.33168481012658,5.67391898734177,5.67290506329114,5.66276582278481,5.607,5.50763544303797,4.76138734177215,4.78369367088608,5.47316202531646,3.40475696202532,0
357,0,0,0,0,0,0,0,0,0,0,0,0,8.36099240506329,7.38080810126582,7.24788455696202,5.8780617721519,5.60105316455696,0.289184810126582,0.132923544303797,0,0,0,0,0,0,0,0,0,0,0,1.01366886075949,8.77295392405063,8.67250025316456,5.91256101265823,6.85824607594937,6.36815392405063,6.17840810126582,5.53306936708861,5.08863797468354,5.10994632911392,5.08762329113924,6.16826126582278,5.70049215189873,4.87656911392405,4.08511594936709,5.66700759493671,4.24239189873418,0
358,0,0,0,0,0,0,0,0,0,0,0,0,8.31370329113924,7.28182481012658,6.50386936708861,5.66116860759494,5.58327189873418,0.133537215189873,0,0,0,0.232678481012658,0,0,0,0,0,0.332831392405063,0,6.83771240506329,8.66980253164557,5.46086278481013,6.26006278481013,6.36021569620253,7.11591493670886,9.10177518987342,6.48262481012658,5.96061569620253,6.26006278481013,7.05926278481013,5.7390653164557,5.6945529113924,5.97174379746835,5.13915949367089,0.343959493670886,0.254934683544304,0,0
359,0,0,0,0,0,0,0,0,0,0,0,1.97079949367089,8.6814070886076,6.03450126582278,5.89019797468354,5.27060202531645,4.10709367088608,5.39270481012658,4.19589569620253,4.72769873417721,4.87200202531646,3.95269924050633,0,0.11100253164557,0,0,0,0.54290329113924,0.641796455696202,2.20289569620253,7.16369974683544,8.65920658227848,5.75699493670886,5.45930632911392,5.79029569620253,5.11519848101266,4.96080405063291,5.76809518987342,4.71659848101266,5.40380506329114,0.465201518987342,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74919392405063,8.40600911392405,5.9138817721519,5.33753316455696,2.30438506329114,0,0,0,0,0,0,0,0,0,3.2562182278481,8.67147265822785,5.42635746835443,8.16275164556962,5.82505746835443,5.68172734177215,2.94533316455696,4.47452430379747,3.7215364556962,3.44396050632911,3.87697898734177,0.376493924050633,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,8.3178435443038,5.30866126582278,4.91146936708861,4.6896870886076,4.3580217721519,0,0,0,0,0,1.9466435443038,0.420378227848101,0,0,0,0,0,0.266138734177215,9.27957215189873,7.6323346835443,8.13033670886076,7.6545129113924,5.09897620253165,4.26930886075949,4.76731088607595,5.18768911392405,4.26930886075949,4.14833670886076,2.7430435443038,3.2299564556962,3.37310683544304,3.30758025316456,3.31866936708861,2.8317564556962,2.7430435443038,3.2077782278481
362,1.05673215189873,0,0,0,0,0,0,0,0,0,0,0,6.82711189873418,3.75425924050633,3.49133063291139,2.91730329113924,3.39197974683544,0.308088101265823,0,8.4016729113924,5.62586936708861,5.44021367088608,5.06488810126582,4.71264405063291,4.73472202531646,0,0,0,0,0,0,0,8.3244,6.50798481012658,6.04434734177215,5.52852556962025,4.81099139240506,5.13112202531646,4.85615088607595,5.09800506329114,4.18477974683544,5.2736253164557,3.75526278481013,5.34086278481013,3.97503898734177,5.06488810126582,3.79841518987342,0
363,0,0,0,0,0,0,0,0,0,0,0,0,8.2402435443038,6.4339564556962,4.86964556962025,5.34255341772152,4.95800202531646,0,0,0,0,0,0.175708860759494,0,0,0,0,0,1.77415746835443,8.6810217721519,5.76224658227848,5.58452962025316,6.31347037974683,6.1688870886076,4.50617924050633,5.0232653164557,5.27729012658228,4.18588708860759,4.93591291139241,3.8776435443038,3.38164253164557,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65640151898734,8.29632405063291,5.01605417721519,5.62317594936709,4.35254962025317,4.52874582278481,3.53499924050633,3.3698782278481,3.67897670886076,3.77764658227848,4.12097746835443,4.26394810126582,3.977,4.0988270886076,5.9655,5.20332556962025,5.03719772151899,4.97074658227848,5.20332556962025,5.92119924050633,6.18700379746835,5.25870151898734,5.02612253164557,5.63425113924051,5.32515265822785,4.23072253164557,5.14794962025316,4.23072253164557,4.90530227848101,4.66164810126582,4.3747,5.51242405063291,2.83927594936709
365,0,0,0,0,0,0,0,0,0,0,0,0,8.30538126582278,5.80002227848101,6.07693569620253,5.8545964556962,5.3230035443038,0.509358987341772,0,6.95315443037975,5.16736607594937,4.33561518987342,4.76816607594937,4.7904,5.20071696202532,0,0,0,0,0,0,0.787283037974684,8.6500070886076,4.97837772151899,6.68634734177215,4.71359189873418,4.33561518987342,6.01023392405063,5.06731341772152,5.04507949367089,5.30076962025317,5.11178126582278,4.84598481012658,7.0521964556962,5.54534278481013,4.91167594936709,4.51348658227848,5.26741873417722
366,4.58988506329114,4.62416050632911,4.97699594936709,3.5616217721519,0,0,0,0,0,0,0,0,8.2734870886076,4.95582582278481,4.63424151898734,4.85602379746835,4.13724759493671,0.287308860759494,0,0,0,0.80748911392405,0.144158481012658,0.0877048101265823,7.45591696202532,7.00126329113924,4.6896870886076,5.9064653164557,3.90538430379747,0.895193924050633,0.851845569620253,0.874023797468354,2.31157620253165,9.85519797468354,8.35211898734177,4.51226126582278,5.07679797468354,4.60198227848101,5.4860870886076,3.92655443037975,3.92655443037975,3.99308911392405,3.6503346835443,2.44464556962025,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02938987341772,7.64918227848101,5.10281772151899,5.11391518987342,4.40569493670886,4.05158481012658,0.487279746835443,0,0,0,0,0,1.3387582278481,7.58259746835443,7.49381772151899,6.04408481012658,5.98859746835443,6.80779240506329,5.82314430379747,5.12501265822785,4.782,3.49772025316456,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,8.19129417721519,6.71631493670886,4.75068759493671,4.30657518987342,4.72843139240506,0,0,0,0.699047088607595,7.95861569620253,4.62929012658228,4.18416607594937,4.10728101265823,5.3394653164557,4.71730329113924,4.3956,4.52913721518987,1.56501569620253,0,0,0.210422278481013,0.267074430379747,5.51650329113924,7.42547848101266,4.77294379746835,5.3394653164557,4.86196860759494,5.07239088607595,4.32883139240506,4.27319088607595,3.72993721518987,6.88222481012658,2.84171240506329,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,8.24642784810127,7.18409746835443,6.98535189873418,5.64457594936709,4.74870759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5904493670886,7.53820759493671,6.68572025316456,5.39135189873418,5.64457594936709,6.19944936708861,6.27612278481013,6.24383924050633,6.07636835443038,5.13611012658228,4.93736455696203,5.28037721518987,8.37959746835443,5.0695253164557,5.65668227848101,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,8.29482405063291,7.40605670886076,6.27102886075949,5.54846202531646,6.11597594936709,2.04609037974684,6.08151974683544,5.70452835443038,5.00425670886076,5.17045721518987,4.90392835443038,2.15655291139241,0.444890379746835,0.277676455696203,0,0,0,0,0,0,0,0,7.97255721518987,9.51903265822785,6.50411493670886,7.16182303797468,6.5487053164557,5.03769949367089,5.30321493670886,4.97081392405063,4.6809764556962,5.23734278481013,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,8.2195146835443,8.42876810126582,6.0673382278481,5.75699620253165,5.31321721518987,2.91640632911392,5.84595417721519,5.72262607594937,4.68141341772152,4.86842734177215,5.37993569620253,5.3566853164557,5.16866050632911,5.13631215189873,3.06096303797468,4.35894075949367,3.6715382278481,3.90404202531646,4.55909620253165,3.31570632911392,5.51337265822785,0.997744556962025,1.6750382278481,0.432659240506329,0,4.85831848101266,6.83156810126582,4.78149113924051,4.06982734177215,4.21539493670886,5.15754075949367,5.13530126582279,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,8.2522946835443,7.19604962025316,5.45050835443038,5.4494946835443,5.42820759493671,1.28938936708861,6.62940759493671,4.50475341772152,5.51639696202532,4.58179240506329,4.87170227848101,4.14895493670886,0.456151898734177,0,0,0.121640506329114,0.0892030379746835,0,0,0,0,7.92994734177215,7.47480911392405,6.49458936708861,5.68365265822785,5.22750075949367,4.42670075949367,5.6056,4.1601053164557,5.46064506329114,4.57165569620253,4.51489012658228,4.57165569620253,4.83825113924051,4.68214582278481,0.422700759493671
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447129113924051,8.67430481012658,7.2252,0.312990379746835,0,0,0,0,0,0,0,0,0.233726582278481,0,0,0,0,7.1693088607595,8.92022582278481,5.93157417721519,4.0475346835443,5.31880405063291,3.89103949367089,3.92457417721519,4.54953873417722,3.56788708860759,4.13696050632911,3.85750481012658,3.69084759493671,4.0363564556962,4.34833063291139,4.3818653164557,4.08106936708861,1.86269924050633
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67732151898734,7.15502025316456,5.75342734177215,4.15102734177215,5.6084,5.06277265822785,4.1064035443038,4.22810481012658,4.49584759493671,4.86297974683544,4.75142025316456,4.12871544303797,3.93906430379747,4.18449518987342,3.48268455696203,6.08709164556962,4.89543341772152,4.19565113924051,5.11855240506329,5.01916303797468,4.22810481012658,5.03031898734177,4.09423341772152,4.28489873417722,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,8.22520202531646,7.26596810126582,5.01181924050633,5.45735949367089,5.12269569620253,0,0,0,0,0,0,8.31573417721519,8.66057012658228,5.08912759493671,5.04538734177215,5.13388506329114,4.9670617721519,5.05555949367089,5.17864253164557,5.02300860759494,4.98842329113924,4.61001924050633,4.5306764556962,4.76667037974684,4.00681063291139,4.70970632911392,3.7616617721519,5.0779382278481,4.93349367088608,4.26314886075949,3.49311696202532,3.77285113924051,4.52050430379747,4.76565316455696,4.75446379746835,4.73208506329114
376,2.34658025316456,0,0,0,0,0,0,0,0,0,0,0,8.326082278481,7.36361772151899,5.15249544303797,5.43054075949367,4.86120987341772,0.256657215189873,0,0,0,8.49311316455696,5.07407240506329,5.72080784810127,6.45920658227848,4.86120987341772,5.01805594936709,5.66580987341772,4.98342759493671,5.15249544303797,6.00089012658228,4.8276,4.81639670886076,4.72677037974684,5.19629012658228,6.77188025316456,5.08527569620253,4.69316050632911,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,8.34124556962025,7.41511898734177,6.46558481012658,6.34244050632911,5.98522025316456,0.346025316455696,0,0,0,0,0,0,0,0,2.44558481012658,8.75444050632911,6.56633924050633,6.21929620253165,5.84070379746835,6.11955949367089,5.98522025316456,5.7725164556962,5.7399493670886,6.93475443037975,5.72875443037975,5.78371139240506,7.14644050632911,5.80711898734177,5.46007594936709,4.39961012658228,4.76904303797468,4.67846582278481,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,8.39168202531646,7.25511797468354,5.46038278481013,5.2156,4.57977417721519,0,0,0,0,0,0,0,0,0,0,7.85742582278481,7.81171949367089,6.59796253164557,5.54976405063291,5.43905316455696,5.28162025316456,6.6985164556962,6.21809215189873,6.00682734177215,5.92861873417722,5.79556253164557,5.89510075949367,4.63665316455696,4.88143594936709,4.78088202531646,4.32381873417722,4.012,4.012,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,8.38400481012658,6.86083797468354,5.6042,5.05898126582279,5.48258987341772,0,0.188495696202532,0,0,0,0,0,0,0,0,0,0.078033164556962,0,0,0,0.744862025316456,1.73497113924051,8.70627164556962,8.5177759493671,7.01589088607595,5.37111392405063,5.25963797468355,5.13701443037975,5.09242405063291,5.14816202531646,5.19275240506329,5.65993797468354,0.20065670886076,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,8.37142278481013,7.27927721518987,5.49527012658228,5.22807544303798,5.33881392405063,0.290561518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00924202531646,9.10798607594937,6.71034556962025,7.1786982278481,6.17595620253165,5.42821746835443,5.71877898734177,4.9050035443038,5.19454911392405,4.49151215189873,4.43665088607595,4.6378088607595,4.67031924050633,4.20298253164557,4.20196658227848,4.91617898734177,1.41521746835443
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190124556962025,0,0,0,0,0,7.1057782278481,8.69082734177215,7.28471898734177,5.67730227848101,5.65595139240506,5.03169215189873,4.58434025316456,4.8192,4.77446481012658,4.99814075949367,4.00481620253165,4.88630278481013,4.10547037974684,1.49456202531646,0
382,0,0,0,0,0,0,0,0,0,0,0,0,8.29939443037975,5.8684435443038,5.13132962025316,4.98594025316456,5.08761113924051,0.312129620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56780556962025,6.86075139240506,6.20192405063291,5.39974075949367,5.20961620253165,7.25116759493671,5.08659443037975,4.50707037974684,1.66231898734177,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9863746835443,7.5682493670886,2.86325189873418,5.7032417721519,5.33812911392405,2.70749746835443,0,0,0,0,0,0,0,0,0,0,0,0,8.26712151898734,7.72400379746835,6.0147506329114,4.45012658227848,5.09337215189873,4.12850379746835,4.56036835443038,5.42713164556962,3.47312151898734,3.95049873417722,3.1848746835443,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67391898734177,6.27416202531645,6.45261265822785,5.2957253164557,4.91753164556962,5.88481518987342,5.98519367088607,5.40725696202532,4.76138734177215,2.54697721518987,0.645869620253165,0.85676582278481,0.667162025316456,0.601256962025316,0.367040506329114,0.656008860759494,1.03420253164557,2.12518481012658,8.33242784810126,7.30937848101266,5.18419367088608,5.45085569620253,6.05211265822785,4.96214430379747,4.99560379746835,3.78193670886076,4.61741012658228,4.47140506329114,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,8.34323012658228,7.12024481012658,5.46496253164557,4.3989,4.46571873417721,0,0.232853164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633765569620253,9.86386253164557,8.09822810126582,5.83145316455696,4.91016455696202,5.46496253164557,4.65503848101266,4.16503443037975,4.57708329113924,4.10935215189873,4.73299367088608,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,8.25599620253165,6.392,5.65975189873418,5.31587848101266,4.80411392405063,0.32263417721519,0,0,0,0,0,0,0.466251898734177,8.69999746835443,6.24737088607595,5.68200253164557,4.22762025316456,4.62813164556962,5.43724556962025,4.18413037974684,4.30549746835443,5.85899620253165,5.84888227848101,3.7168670886076,5.61525063291139,4.77174936708861,4.36112405063291,3.97274936708861,4.10625316455696,4.03950126582279,4.51687848101266,3.90599746835443,1.88624683544304,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,8.30399848101266,6.15660405063291,4.90530278481013,4.80540050632911,4.50569367088608,0.25530582278481,0,0,0,0,0,0.165494683544304,0.420800506329114,0.155403544303797,0,0,0,0,0,0.3986,0.786099746835443,2.4693017721519,10.063893164557,5.54709924050633,6.02340101265823,5.51379848101266,5.61370075949367,4.6177053164557,4.79430025316456,5.45829721518987,4.25139696202532,4.82760101265823,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,8.21980455696202,7.13644962025316,4.78347518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986698734177215,3.50278050632911,8.85914506329114,5.43590455696203,5.34629620253165,3.99915037974684,4.38577518987342,4.69487367088608,3.86725493670886,3.63366911392405,3.84510455696203,0.0221503797468354,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,8.21952607594937,5.47230987341772,5.0539929113924,4.92025215189873,3.972,0,0,0,0,0,0,0,0,0,0.529935189873418,0.528929620253165,0.474628860759494,0.507812658227848,0.474628860759494,0.507812658227848,0.628481012658228,0.761216202531646,10.1069802531646,7.35875848101266,5.14147746835443,4.87701265822785,4.50193518987342,3.83926481012658,4.33601620253165,4.24752607594937,3.77390278481013,3.76183594936709,0.254409113924051,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,8.26862278481013,5.52351265822785,4.97065696202532,4.89196582278481,3.74186455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309720253164557,0.498377215189873,9.4530253164557,10.040182278481,5.33586455696202,6.75230506329114,4.80419493670886,4.79309746835443,4.2725253164557,4.15045316455696,3.985,4.68313164556962,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,8.21850379746836,8.0082394936709,5.94502101265823,5.24649873417722,5.77822481012658,0.200155443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609564303797468,0,0.189035696202532,8.79571974683545,10.3818,5.16866050632911,6.26648278481013,5.37993569620253,5.64579873417722,5.72262607594937,4.63693443037975,4.7137617721519,4.24774329113924,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,8.23969012658228,6.83086784810127,5.97688303797468,4.47912506329114,3.94753215189873,0.144520506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1841053164557,9.67984202531646,7.19671696202532,4.76816607594937,5.68885265822785,4.4579017721519,4.10316962025316,4.01423392405063,4.35784911392405,4.20221164556962,0,0,0,0
