RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21216202531645,5.00271392405063,0.640186329113924,0,0,0,0,0,0,0,0,4.26388253164557,6.1180070886076,5.2905964556962,5.2905964556962,4.20751392405063,5.00271392405063,4.6282653164557,4.93627949367089,3.81092050632911,4.03136202531646,3.88742075949367,3.5784,5.35602430379747,4.76012759493671,4.0977964556962,3.95385518987342,3.20294481012658,3.10329316455696,3.13651037974684,3.56732759493671,0.376461772151899,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.110021012658228,7.32093949367089,4.64006050632911,0.631863797468354,0,0,0,0,0,0,0,0,0,0,0,0,5.2497182278481,0,0,3.29962101265823,2.10453037974684,6.53464253164557,3.51057873417722,5.14979088607595,4.00920607594937,3.42175443037975,3.4560729113924,3.9203817721519,3.9203817721519,3.11187873417722,3.31173341772152,3.61050607594937,0.0555151898734177,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.696597974683544,7.4549088607595,4.94473670886076,0.187506835443038,0,0,0,0,0,0,0,0,0,0,0.685508860759494,7.6101564556962,1.16133265822785,0,0.697606075949367,6.49217215189873,4.61307139240506,4.64533063291139,4.17051493670886,3.87110886075949,3.50617620253165,3.5616217721519,3.30758025316456,3.41746329113924,3.34084759493671,3.31866936708861,3.29548303797468,3.5394435443038,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.996754430379747,7.0620253164557,4.6387417721519,0.0221949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03197848101266,6.74120759493671,5.19159746835443,5.02614430379747,5.73335569620253,5.36915696202532,4.79309746835443,4.56005063291139,3.66418227848101,3.59759746835443,3.46543670886076,3.51991518987342,3.55320759493671,4.20594050632911,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,1.05017772151899,7.6525906329114,5.28515544303797,0.133035949367089,0,0,0,0,0,0,0,0,0,0.0776043037974684,7.85113670886076,5.60665898734177,4.95458126582279,4.46678278481013,4.43453164556962,4.23598556962025,4.09085544303798,4.15838126582279,3.38334607594937,2.84213164556962,0.729682025316456,0,0,0,1.22755898734177,5.86164455696203,4.25715037974684,3.79253240506329,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,2.23327670886076,3.44813088607595,0,0,0,0,0,0,0,2.74097696202532,7.4281382278481,6.26667316455696,5.33790405063291,5.1727,5.82545746835443,4.64183088607595,4.64183088607595,4.31142278481013,0.0543964556962025,0,0,4.79696151898734,3.95683848101266,3.64758455696203,3.42697670886076,3.48137316455696,3.44813088607595,3.43805746835443,3.5035346835443,3.38164632911392,3.72514987341772,3.41488860759494,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,2.30727493670886,6.89655898734177,4.3244982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277924050632911,6.92990987341772,5.14614278481013,4.38008303797468,4.46800810126582,4.11428658227848,4.00311696202532,3.9252982278481,4.00311696202532,3.73732050632911,4.20221164556962,3.95864911392405,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,2.20444683544304,7.09641063291139,4.61678455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837589367088608,5.27862075949367,6.12625316455696,5.00344151898734,4.49526379746835,4.40788936708861,4.08852075949367,4.15480481012658,2.61118987341772,0,0,4.52941012658228,4.8809164556962,0.0441893670886076,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04405620253165,7.35844405063291,5.08514430379747,0.110111392405063,0,0,0,0,0,0.0220222784810127,3.50354430379747,0,0,0,0,0,0,0,0,0,0,5.18424455696203,5.98605569620253,4.46952151898734,4.64670075949367,4.4034546835443,3.59163341772152,3.92096658227848,3.56961113924051,3.47151189873418,3.43747746835443,4.22827746835443,0.110111392405063,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988998987341772,7.27871189873418,4.95902329113924,0.0761539240506329,0,0,0,0,0,0,0,6.55324556962025,6.14542126582278,5.22255594936709,5.31073417721519,5.7606435443038,1.01204556962025,2.87982075949367,4.88186734177215,1.93491088607595,0,4.11231189873418,3.22050936708861,3.13433518987342,3.01208810126582,3.69446734177215,3.41891037974684,3.0782217721519,3.14435544303797,2.50706734177215,1.19842227848101,1.24251139240506,0,0,0
