RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,9.8187387341772,8.04737367088608,5.49363898734177,6.37530936708861,5.79555341772152,5.79455037974684,6.19676860759494,5.17166379746835,6.01822784810127,5.46053873417721,4.27996303797468,3.20972151898734,3.28795848101266,3.36519240506329,3.22075493670886,3.80051088607595,2.9198435443038,3.67814025316456,3.08735088607595,3.58886987341772,3.16458481012658,2.9198435443038,3.47753265822785,3.36519240506329,5.79555341772152,5.3943382278481,5.54980911392405,5.02622329113924,5.45050835443038,5.24889772151899,5.07136,5.57187594936709,1.42632,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,9.25503949367089,7.81777215189874,5.7240124050633,6.23617670886076,5.73503746835443,5.55763417721519,5.82424025316456,5.45640405063291,6.05877341772152,5.06651772151899,5.94752050632911,3.85275848101266,3.56410227848101,3.53002481012658,3.1511635443038,3.78660810126582,3.20729113924051,3.36364658227848,3.40774683544304,3.55207493670886,3.28546886075949,3.78660810126582,3.46287215189873,3.22934126582279,3.30751898734177,6.12592607594937,5.74606253164557,5.22287316455696,5.4794564556962,5.34515113924051,5.65685974683544,5.14569772151899,1.53649291139241,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,9.73437974683544,8.49700962025316,5.90987240506329,6.56719392405063,5.82055696202532,5.66500759493671,6.17681518987342,6.13265924050633,6.35644962025316,5.70816,4.42763746835443,3.67899341772152,3.37893367088608,3.76830886075949,3.08890936708861,3.89174481012658,3.08890936708861,3.90278379746835,3.03271088607595,3.93590075949367,3.12202632911392,3.57964253164557,3.1330653164557,5.28566784810127,5.60880911392405,6.0654217721519,5.31878481012658,5.75331949367088,5.05184202531646,5.95402835443038,4.93944506329114,5.79847898734177,1.31564658227848,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,9.40801569620253,8.73966481012658,6.11235443037975,6.70254734177215,6.27969265822785,6.33480405063291,6.31275949367089,5.85683797468354,6.22357924050633,5.9009270886076,4.98708,3.28463898734177,4.05319240506329,3.41790835443038,3.6844470886076,3.84176506329114,3.37281721518987,4.02012556962025,3.23954784810127,3.70749367088608,3.59626886075949,3.39586379746835,4.08525721518987,7.05926835443038,6.19051240506329,5.47707037974684,6.14642329113924,5.08728253164557,6.22458126582278,5.42195898734177,6.1564435443038,5.06624,1.61426278481013,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,10.2977658227848,8.17340506329114,5.98262658227848,6.4183670886076,6.18288607594937,5.65758227848101,6.40729746835443,5.69079113924051,6.20603164556962,5.81456962025316,3.9246835443038,3.3430253164557,3.57850632911392,3.56643037974684,3.38831012658228,3.94682278481013,3.39937974683544,3.37623417721519,3.53322151898734,3.27660759493671,4.13701898734177,3.15282911392405,3.67913924050633,3.3430253164557,5.71393670886076,5.86991772151899,5.69179746835443,5.4563164556962,5.74714556962025,5.42310759493671,5.65758227848101,5.42310759493671,1.6443417721519,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,9.93094075949367,8.33248810126582,5.98312506329114,6.27503392405063,5.99419746835443,5.97305924050633,6.09485569620253,5.83817721518987,5.64793316455696,5.97305924050633,3.63476860759494,3.26535291139241,3.63476860759494,3.3559453164557,3.70120303797468,3.25528708860759,3.76864405063291,3.19891848101266,3.50089316455696,2.93016101265823,3.56732759493671,3.08718784810127,3.51196556962025,3.09826025316456,5.83817721518987,5.08827341772152,0,11.0170430379747,6.01634227848101,4.96647696202532,5.73751898734177,5.21208303797468,1.56523544303797,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,7.18175721518987,9.37565164556962,6.36521367088608,5.99570506329114,6.50012962025316,5.4590617721519,6.34306329113924,5.24661949367089,6.06316303797468,5.18016835443038,5.52651974683544,5.70472962025316,5.31407746835443,5.6050529113924,5.01202683544304,5.27984506329114,3.80382430379747,3.35578253164557,2.99835594936709,3.53499924050633,2.95304835443038,3.59138202531646,3.43431569620253,4.86704253164557,5.68257924050633,5.94032911392405,5.17916151898734,5.91817873417722,5.89602835443038,5.63827848101266,6.10746379746835,6.33198810126582,2.05897848101266,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,9.944817721519,8.85800202531646,7.03049670886076,7.22021012658228,6.7721635443038,6.41392810126582,6.62685113924051,6.50273012658228,6.45832911392405,6.49162987341772,6.51483949367089,6.18889569620253,3.9920546835443,4.29377974683544,3.88004303797468,3.80133215189873,4.00214582278481,4.02535544303797,3.79023189873418,4.0697564556962,3.70042075949367,3.93554430379747,3.81142329113924,6.95178582278481,6.45832911392405,6.29081620253165,6.24540607594937,6.1323853164557,5.92047139240506,6.22320556962025,6.26760658227848,6.09908455696202,2.14133974683544,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,9.38672683544304,9.4974787341772,7.67409974683544,7.4848146835443,7.28244075949367,7.24921518987342,6.9914653164557,6.83540582278481,6.94716455696203,6.76794784810127,6.9703217721519,5.14593594936709,4.32939240506329,4.11695012658228,4.29516,4.35254962025317,4.34046759493671,4.36261797468354,4.21763367088608,4.34046759493671,4.36261797468354,4.41900075949367,4.22870886075949,8.166442278481,6.60081316455696,6.73472227848101,6.45482202531646,6.35413848101266,6.64511392405063,6.3762888607595,6.30983772151899,6.43267164556962,1.8797617721519,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,10.1184141772152,9.89427848101266,7.56104607594937,7.80739341772152,7.57215189873418,7.34801620253165,7.56104607594937,7.10065924050633,6.85431189873418,7.10065924050633,6.69782075949367,7.4035453164557,6.75334987341772,7.01080303797468,6.60796455696203,6.77556151898734,5.6316617721519,4.17276050632911,4.7230035443038,4.28482835443038,4.24040506329114,4.37468455696203,4.56651240506329,4.28482835443038,6.23743392405063,7.48229569620253,6.74224405063291,7.26926582278481,7.976,7.68421974683544,7.5943635443038,7.6397964556962,2.15352,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,9.66340632911392,10.1007653164557,8.7411053164557,8.39182556962025,8.06481873417722,8.0546946835443,7.9524417721519,7.88562303797468,7.59303797468354,7.59303797468354,7.88562303797468,7.61531088607595,7.46952455696203,7.2559070886076,7.39055696202532,7.13138126582278,7.48066101265823,7.15466658227848,6.79425037974684,4.65706329113924,4.93851189873418,4.61150506329114,5.05088886075949,4.64592683544304,8.24502683544304,7.16580303797468,7.57076506329114,7.49179746835443,7.03014075949367,7.06456253164557,7.13239367088608,7.15365417721519,2.32853164556962,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,10.1057810126582,9.70021139240506,8.91137848101266,8.02115316455696,8.01,7.98667974683544,8.04447341772152,7.91976075949367,7.73928227848101,7.59327721518987,7.32255949367089,7.5141911392405,7.07516202531645,7.27794683544304,7.07516202531645,7.13092784810127,7.00722911392405,4.82222278481013,4.43895949367089,4.46126582278481,4.79890253164557,5.04731392405063,8.3364835443038,6.51142025316456,6.83891772151899,7.06299493670886,6.8946835443038,6.81559746835443,6.74867848101266,6.61281265822785,7.07516202531645,7.08631518987342,2.20832658227848,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,10.213804556962,9.76429974683544,8.75976303797468,8.17327594936709,8.08398379746835,7.77957873417721,7.88003240506329,7.7237711392405,7.66593417721519,7.61012658227848,7.45285063291139,7.67709569620253,7.2154146835443,7.71159493670886,7.2154146835443,6.9455088607595,7.0804617721519,6.9221711392405,6.9221711392405,6.89984810126582,6.64110379746835,6.45947544303797,6.38134481012658,6.34786025316456,6.76388050632911,6.6522653164557,6.39250632911392,6.4148293670886,6.64110379746835,6.68473518987342,6.68574987341772,6.40366784810127,1.9512364556962,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,9.19484658227848,9.699657721519,8.25098126582279,7.35162835443038,7.24945215189873,7.28384810126582,7.16042734177215,7.08151898734177,7.07039088607595,6.98035443037975,7.34050025316456,5.46288607594937,4.19225924050633,4.96819139240506,4.33894784810126,4.57466126582278,5.0248435443038,4.37233215189873,4.90142278481013,4.38346025316456,4.53014886075949,4.15887493670886,7.80079898734177,6.84580556962025,6.38449518987342,6.87918987341772,6.48565974683544,6.41787949367089,6.35111088607595,6.40675139240506,7.47504911392405,7.05926278481013,1.8432182278481,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,9.66529316455696,10.3716729113924,7.73586734177215,7.9841093670886,7.26562025316456,7.56835443037975,7.14149924050633,6.94068556962025,7.00829620253165,5.49361620253165,4.48450227848101,4.44010126582278,4.1494764556962,4.39469113924051,4.37249063291139,4.66513367088608,4.35029012658228,4.38359088607595,4.67623392405063,4.29377974683544,5.70754835443038,5.32509417721519,5.20299139240506,4.36139037974683,5.13538075949367,6.98508658227848,6.27971594936709,6.32310784810127,6.4694293670886,6.34631746835443,6.53704,6.41392810126582,1.77099493670886,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,9.27507417721519,7.92958784810127,7.30075215189873,7.08777569620253,6.6840288607595,6.71834734177215,6.8182746835443,8.43427139240506,7.81653873417721,7.26744303797468,7.08878506329114,7.64797443037975,6.69614126582279,6.63961670886076,6.82937772151899,5.70898025316456,4.22823873417722,4.30596,4.34027848101266,4.40790607594937,4.49773974683544,4.7319129113924,4.39680303797468,4.29586632911392,4.37358759493671,3.64482455696203,7.23413392405063,6.26917898734177,6.01078101265823,6.0339964556962,6.37011569620253,6.61741063291139,2.07424936708861,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,9.061822278481,9.78967139240506,7.63939139240506,6.82182126582279,7.23615088607595,6.39539443037975,7.2250617721519,6.69782481012658,7.30369367088608,6.94380151898734,5.91453012658228,4.21184708860759,4.41346734177215,3.99812962025316,4.33483544303797,4.04349417721519,4.2340253164557,4.13321518987342,4.09994784810127,4.41346734177215,5.53346784810127,4.32374632911392,4.40137012658228,3.96587037974684,4.37919189873418,6.82182126582279,6.08187493670886,6.29559240506329,6.33894075949367,6.5083017721519,6.95589873417722,6.28349518987342,1.91539240506329,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,9.85781569620253,10.06856,8.41873316455696,7.34795139240506,7.42622784810127,7.34795139240506,7.05893063291139,7.10208303797468,7.25963949367089,6.89033518987342,7.19240202531646,6.62339240506329,7.09204759493671,6.63443139240506,4.61630379746835,4.20384708860759,4.18076556962025,4.22592506329114,4.13761316455696,4.47078987341772,4.01417721518987,4.07037569620253,5.65296506329114,6.69062987341772,6.27716962025316,6.33336810126582,7.4151888607595,7.02481012658228,7.05893063291139,6.56719392405063,6.80202329113924,6.48992101265823,2.28507037974684,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,8.86978329113924,9.9842794936709,8.65692455696203,8.16694784810127,7.58560253164557,7.57556202531645,7.38479240506329,7.34061417721519,7.22916455696202,7.01730987341772,7.15084860759494,7.0062653164557,7.09562582278481,5.27628607594937,4.45196050632911,4.42886734177215,4.62967746835443,4.52927240506329,4.43991189873418,4.22805721518987,4.83149164556962,5.91185012658228,7.3857964556962,6.81649974683544,6.55946278481013,6.63777873417721,6.73818379746835,6.63878278481013,6.53737367088608,6.70404607594937,6.63878278481013,6.86067797468354,1.87456253164557,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,9.9555888607595,9.95659569620253,8.89438430379747,7.8533164556962,7.8080088607595,7.5854982278481,7.69625012658228,7.06999848101266,7.59657341772152,7.26029037974684,7.26029037974684,7.18175721518987,7.04784810126582,5.06840962025316,4.38476835443038,4.60929265822785,4.90026810126582,4.65359341772152,4.55290987341772,4.5418346835443,4.69890101265823,6.54443037974684,7.21498278481013,7.04784810126582,7.14853164556962,6.85856303797468,6.53234835443038,7.04784810126582,6.45582886075949,6.80117341772152,7.31667316455696,7.18175721518987,2.18181240506329,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,8.43272101265823,10.9825478481013,9.050217721519,8.2093711392405,7.63533164556962,7.89405367088608,7.73740556962025,7.51203443037975,7.65857620253165,7.37762025316456,6.23257316455696,5.43417316455696,5.18858936708861,4.98545215189873,4.8965164556962,5.29975898734177,5.33412050632911,4.89550582278481,5.01981367088608,4.90662278481013,4.85103797468354,7.02996253164557,6.79347443037975,6.74900658227848,5.13199392405063,7.37762025316456,6.73687898734177,6.63682632911392,6.92889924050633,6.47916759493671,6.60246481012658,6.44581670886076,2.3022217721519,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,8.27751949367089,10.8421291139241,8.8269346835443,8.26643037974683,7.93073265822785,7.57184860759494,7.63838329113924,7.50531392405063,7.14642987341772,7.1010653164557,7.06779797468354,6.7210111392405,7.00025518987342,6.81073215189873,6.7210111392405,6.70891392405063,6.67564658227848,6.65346835443038,6.90045316455696,6.54156911392405,6.20486329113924,6.82182126582279,6.5970146835443,6.32885974683544,6.47402632911392,6.62020101265823,6.63129012658228,6.3177706329114,6.78754582278481,6.88835594936709,6.45184810126582,6.7210111392405,1.84784962025316,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,8.26156075949367,10.8735012658228,9.00105569620253,8.48552784810127,8.30695949367089,7.76822784810127,8.10417848101266,7.6673417721519,7.48776455696203,7.46556962025317,7.51096835443038,7.52105696202532,7.39797594936709,7.2527,7.32029367088608,7.0287329113924,7.16291139240506,7.07312278481013,7.05092784810127,6.81485443037975,6.89354556962025,6.65848101265823,6.47991265822785,6.49000126582278,6.59088734177215,6.61409113924051,6.61308227848101,6.67058734177215,6.40021265822785,6.52430253164557,6.61308227848101,6.40122151898734,2.18519240506329,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,8.88022481012658,10.4766015189873,8.6212435443038,8.2165853164557,7.63286582278481,7.76640303797468,7.91410329113924,7.48617721518987,7.4072688607595,7.27272,7.1826835443038,7.15941569620253,6.99249417721519,6.73250126582278,6.83467746835443,6.82253772151899,6.67686075949367,6.7780253164557,6.85693367088608,6.26107443037975,6.64246481012658,6.58783594936709,6.51904405063291,6.30558683544304,6.44114734177215,6.49678784810127,6.63234835443038,6.57569620253165,6.51904405063291,6.50892759493671,6.48565974683544,6.2489346835443,2.01216303797468,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,9.32691772151899,9.8525341772152,8.38565063291139,7.65523544303798,7.24160253164557,7.08422025316456,7.16291139240506,7.12961898734177,6.88244810126582,6.93894430379747,6.77046455696203,6.90565189873418,6.74826962025316,6.65848101265823,6.91574050632912,6.80476582278481,6.93793544303797,6.70387974683544,7.00552911392405,6.63628607594937,6.7260746835443,6.78156202531646,6.63628607594937,6.73616329113924,6.4234164556962,6.70387974683544,6.68067594936709,6.41131012658228,6.44561139240506,6.73717215189873,6.56869240506329,6.52430253164557,2.17409493670886,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,9.44809341772152,10.2578141772152,8.99712253164557,8.06173797468355,7.4881435443038,7.84790683544304,7.41011037974684,7.65637088607595,7.39794936708861,7.28546,7.34119797468354,7.3868017721519,7.25201721518987,7.52158632911392,7.03818607594937,7.31890278481013,6.91353569620253,7.21756101265823,6.91353569620253,7.04933367088608,6.81219392405063,6.99258227848101,6.94799189873418,6.45141721518987,6.74530835443038,6.67740936708861,6.74429493670886,6.72301316455696,6.73314734177215,7.01487746835443,6.68855696202532,6.55377240506329,2.34200835443038,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,7.80606227848101,10.9741792405063,8.9524070886076,8.37822379746835,7.67161443037975,7.8181929113924,7.77270303797468,7.5027964556962,7.64836405063291,7.34610911392405,7.63825518987342,7.15404075949367,7.22278101265823,7.05396303797468,7.33397848101266,7.39058810126582,7.00948405063291,7.09844202531646,7.05396303797468,6.70520734177215,6.62736911392405,6.45754025316456,6.66072835443038,6.61624936708861,6.49191037974684,6.67184810126582,6.51414987341772,6.43631164556962,6.54852,6.40194151898734,6.61624936708861,6.80629594936709,2.04401164556962,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,9.88937316455696,10.5867787341772,8.875702278481,8.34555240506329,8.08706632911392,7.88433215189873,7.83871696202532,7.71504911392405,7.73734987341772,7.50116455696203,7.82858025316456,7.46669974683544,7.7383635443038,7.35418227848101,7.59138126582278,7.43324860759494,7.33289518987342,6.97202835443038,7.11799696202532,6.90411240506329,6.81389569620253,7.24267848101266,6.7348293670886,7.21936405063291,6.85951088607595,7.12914734177215,6.83721012658228,7.06123139240506,6.72469265822785,6.9375635443038,6.85951088607595,6.85849721518987,2.26454075949367,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,9.38259797468355,10.6924830379747,9.13464455696203,8.62654329113924,8.1865275949367,8.0615346835443,8.26477518987342,7.9721088607595,7.95991443037975,7.65505367088608,7.49754227848101,7.63269721518987,7.56562784810127,7.71196101265823,7.39490582278481,7.37356556962025,7.41827848101266,7.2719453164557,7.07886683544304,6.92135544303797,7.07988303797468,6.75164962025316,6.42544860759494,6.80855696202532,6.53723088607595,6.52605265822785,6.79737873417722,6.74047139240506,6.68458025316456,6.6053164556962,6.74148759493671,6.41325417721519,2.09947443037975,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,8.85782379746836,10.8172141772152,9.11643898734178,8.48562075949367,8.0231559493671,7.80916455696203,7.9217382278481,7.70774683544304,7.57286126582279,7.61748506329114,7.45927341772152,7.44913164556962,7.32438784810127,7.16719037974684,7.23412607594937,7.2006582278481,7.25745215189874,7.14386430379747,7.16719037974684,7.0312906329114,6.91871696202532,6.54752810126582,6.82845518987342,6.59215189873418,6.70472556962025,6.67125772151899,6.2990546835443,6.88524911392405,6.52420202531646,6.4795782278481,6.59215189873418,6.7503635443038,1.9827164556962,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,5.6404582278481,11.901417721519,8.95149367088608,7.71964607594937,8.0471893670886,7.22222784810126,7.92308911392405,6.90587392405063,7.56096050632911,7.15407443037975,7.04218075949367,7.31174278481013,6.83873772151899,6.71362025316456,6.66784556962025,6.90587392405063,6.95063139240506,6.69124151898734,6.55595189873418,6.5549346835443,6.48779848101266,6.63427746835443,6.37488759493671,6.73599898734177,6.38607696202532,6.5549346835443,6.57833063291139,6.69124151898734,6.48678126582278,6.39726632911392,6.55595189873418,6.64546683544304,1.9896729113924,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,9.47187341772152,10.0371303797468,8.35154430379747,7.67323594936709,7.68342075949367,7.40130151898734,7.36667316455696,7.00511240506329,7.29843493670886,6.96029924050633,7.06112886075949,6.92567088607595,6.84622936708861,6.76780632911392,6.51827848101266,6.76678784810127,6.24736253164557,6.62012658227848,6.34819215189873,6.69956810126582,6.23514075949367,6.37059873417721,6.16792101265823,6.41643037974683,6.42763367088608,6.25856582278481,6.3930053164557,6.41643037974683,6.09968278481013,6.43883696202532,6.36041392405063,6.1220893670886,2.16121670886076,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,9.82711898734177,9.49839493670886,8.01761012658228,7.61052151898734,7.49653670886076,7.23701772151899,7.44157974683544,6.82992911392405,7.49653670886076,6.71696202531646,7.39578227848101,6.62638481012658,7.38458734177215,4.94103797468355,4.8962582278481,4.21845569620253,4.45558481012658,4.35279493670886,4.38739746835443,7.09046582278481,6.5928,6.52461265822785,6.6487746835443,6.4798329113924,6.46863797468354,6.58058734177215,6.52461265822785,6.30987341772152,6.5928,6.54700253164557,6.50222278481013,6.38925569620253,2.28478481012658,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,10.1224283544304,10.077737721519,7.96813670886076,7.92243037974684,7.35770329113924,7.49380658227848,7.39223696202532,6.98595848101266,7.24496101265823,6.72594025316456,7.23378835443038,6.76047392405063,7.10987341772152,6.70359493670886,6.97478582278481,6.55631898734177,6.65890430379747,6.71476759493671,6.53397367088608,6.28614379746835,6.44459240506329,6.48826734177215,6.37654075949367,6.33185012658228,6.25161012658228,6.36536810126582,6.37654075949367,6.19574683544304,6.10534987341772,6.51162835443038,6.25161012658228,5.98143493670886,2.09944405063291,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,9.739957721519,9.51497898734177,8.02829518987342,7.56719012658228,7.1729706329114,7.30775518987342,7.43139215189874,6.74530835443038,7.45368734177215,6.89124050632911,6.17070050632911,3.62600860759494,4.98804202531646,3.89557772151899,4.68503012658228,3.81653113924051,4.78637189873418,3.79423594936709,5.06708860759494,3.71620278481013,4.59382253164557,3.98577189873418,4.29081063291139,7.75771265822785,6.58721518987342,6.47472582278481,6.40682683544304,6.43013544303798,5.92241316455696,6.80104632911392,5.92342658227848,6.38453164556962,1.99237924050633,0,0,0,0
