RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10329316455696,10.6023311392405,8.78041721518987,8.26102075949367,7.35610329113924,6.94642430379747
336,6.56795164556962,6.55583924050633,6.35699392405063,6.34589088607595,2.42550911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69468810126582,8.92583316455696,7.54199088607595,1.24051215189873,0,0,0,0,0,0,0,0,2.80200303797468,10.0785303797468,0,6.6446635443038,6.03601518987342,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46477974683544,9.3420506329114,7.54930506329114,2.08127974683544,2.92266962025316,9.14330506329114,8.15764810126582,7.52811898734177,6.82897848101266,5.51342405063291,0,0,0,0,0,0,3.79634303797468
339,9.6430906329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9583324050633,10.0744496202532,8.79145898734177,0.28723670886076,0,0,0.895976962025317,11.1689726582279,2.42185898734177,0,0,0,0,0,9.75294607594937,9.9081546835443,6.75661367088608,0,0,0,0,0,0,2.56598126582278,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8628653164557,11.2298460759494,6.92950405063291,0,2.47604607594937,10.7654615189873,6.06822683544304,0,0,0,0,0,0,3.41488860759494,8.8313653164557,0,0,0,0,0,0,0,0,0,0,0,0.198446329113924,11.7607151898734,9.914257721519,8.6762346835443
341,7.93953215189873,7.69596962025317,7.09666430379747,6.94203746835443,6.57517772151899,0.621539240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69584202531646,1.09855797468354,0,0.997494683544304,1.63015088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82668405063291,11.0192212658228,4.18794683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28429924050633,11.2363670886076,8.8749782278481,8.00609924050633,7.22731139240506,1.53755544303797,0,0,0,0,3.54758886075949,7.27135594936709,6.56764405063291,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62728911392405,1.05513265822785,2.27660151898734,10.5873994936709,8.49817670886076,3.37582329113924,0,0,0,0,0,0,0,5.24460050632911,9.52124455696203,8.05828759493671,1.8477346835443,0,0,0,4.02313164556962,3.6503782278481,1.19842227848101,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5429321518987,8.7164,8.00123392405063,7.24193417721519,2.26686582278481,0,5.51369974683544,6.02023392405063,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02542430379747,9.85440202531646,7.68647367088608,0,0,0,0,0,0,9.31517620253165,8.42314835443038,6.96182632911392,6.50979873417722,5.97157518987342,5.91644987341772,4.56437620253165,6.21312430379747,5.87234962025317,2.00155012658228,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30112708860759,10.8242288607595,8.46790683544304,7.6088729113924,4.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26459848101266,10.8519341772152,8.82884506329114,8.2346440506329,7.61940050632911,7.35486582278481,7.04724405063291,6.62939949367089,6.32177772151899,6.13540101265823,6.05824506329114,2.70446632911392,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54572151898734,2.72715189873418,2.04284810126582,0.872487341772152,0,0,10.0361202531646,9.39710126582278,8.24787341772152,2.66073417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44925164556962,3.65590683544304,0.640186329113924,5.51103797468354,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0595053164557,9.8760488607595,9.06957367088608,7.64490151898734,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5026982278481,10.4524020253165,8.83580151898734,8.09309367088608,7.58450025316456,7.30800303797468,7.36249518987342,0.476301772151899,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188278227848101,11.4889992405063,3.83302253164557,0,0,0,1.39245341772152,5.07042329113924,9.93142481012658,8.59434734177215,8.17550379746835,0,0,7.00354734177215,6.89380227848101,6.47395189873418,6.15277139240506,5.78930379746835,6.38535037974683,6.81526911392405,6.30883088607595,6.0530946835443,5.91012405063291,5.85575493670886,5.88797367088608,2.50802708860759,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68303696202532,10.8342349367089,8.0870582278481,7.62162329113924,7.23392911392405,6.88964860759494,6.65844556962025,6.33637670886076,6.12637569620253,6.10315443037975,6.08195240506329,2.27063594936709,0,0,0,0,0.255433924050633,0.298847594936709,5.66094075949367,8.89475443037975,7.1127746835443,6.81190784810127,6.3696941772152,6.3808,6.27075139240506,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15289797468355,10.108864556962,8.70870835443038,7.88764784810127,7.00888025316456,6.7648906329114,6.68693544303798,6.50976455696202,0.84434582278481,0,0,0,8.25312607594937,9.79805620253165,2.27689898734177,0,0,0,0,0,0,4.11036455696202,10.7082083544304,5.81019265822785,0,5.6320093670886,9.01951670886076,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33608101265823,11.4370632911392,9.78943670886076,8.92253164556962,3.33783797468354,0,0,0,0,0,0,0,0,0,11.7361708860759,10.0459594936709,8.87791898734177,8.11037848101266,7.13092784810127,0,0,0.022306329113924,11.3143784810127,7.209,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29467746835443,11.0448303797468,8.78411544303797,8.12761518987342,7.50358481012658,4.74263088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84559189873418,10.9322005063291,9.3523382278481,8.8176,8.37215392405063,7.96019240506329,7.53706936708861,2.31652253164557,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00312810126582,9.87871898734177,8.30257518987342,7.32633721518987,7.00362227848101,6.94899341772152,6.38247189873418,6.53725367088608,6.17204962025316,6.17204962025316,6.51499746835443,4.33995949367089,0,0,0,0,0,0,0,0,4.34097113924051,10.7892,7.15941569620253,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75809974683544,10.3636,9.02349670886076,8.02750126582278,8.071902278481,0.7972,0,0,0,0,0,0,0,0,0,0,0,0,4.34019898734177,10.3524997468354,0,0,0,11.1830005063291,7.13039898734177,0,0,0,0,0,0,0,5.5026982278481,10.5734956962025,4.82760101265823
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95829392405063,10.7871060759494,9.07118202531646,6.2459635443038,0,0,0,0,0,10.4883334177215,8.48272101265823,6.72339417721519,5.72513012658228,0,0,0,0,0,0,0,0,0.320978734177215,11.5511969620253,7.74184556962025,0,0,0,0,0,0
