RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,5.69926886075949,1.27030683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34680708860759,10.1936587341772,8.615337721519,6.65954835443038,6.00828962025316,5.64390683544304,5.35602430379747,5.69926886075949,5.69926886075949,1.82191392405063,0,0,0,0,5.99721721518987,8.33852759493671,3.99814481012658,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37084227848101,10.1229425316456,7.38755772151899,6.92123012658228,6.03601518987342,5.7816546835443,5.62520278481013,0,0,0,0,7.4430729113924,7.99620607594937,5.96939696202532,2.5910453164557,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3358435443038,10.0658911392405,8.09706936708861,6.3268435443038,6.4599129113924,4.91046126582278,0,9.34711493670886,5.6635129113924,5.96191088607595,6.0173564556962,5.69577215189873,5.68569113924051,5.74113670886076,5.75121772151899,4.85602379746835,0,0,0.22077417721519,10.0326237974684,6.12824759493671,1.47081974683544
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116523417721519,8.78364620253165,9.42528164556962,7.02318417721519,6.43148734177215,6.21559113924051,6.14900632911392,4.99840063291139,3.01044050632911,2.95041329113924,2.90551898734177,0,0,0,0,1.91481772151899,4.71591962025316,2.97765253164557
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220718734177215,0.254985569620253,10.1843050632911,8.02851797468355,6.19221873417722,6.0158453164557,5.8062129113924,2.53171443037975,0,0,0,0,0,0,0,0,9.96358632911392,6.96725392405063,4.24606405063291,0,0,0,0,0,3.81571291139241,1.90180936708861,5.45145037974684,10.1953913924051,6.07127696202532,4.52322227848101,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10679620253164,10.1026306329114,6.12262329113924,1.02849594936709,0,0,0,0,4.91784253164557,9.89209620253165,6.25659974683544,6.00174227848101,5.92417696202532,5.82445012658228,5.63708455696202,5.48195392405063,5.42655012658228,5.39431518987342,5.68140759493671,2.23226936708861,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864911392405,10.1022865822785,8.10628658227848,6.24267949367089,7.19671696202532,6.04358481012658,7.984,7.14113215189873,6.15374379746835,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97245265822785,10.0490637974684,7.9781893670886,6.93170481012658,0,0,0,0,0,3.1736,10.0711584810127,6.26986860759494,6.12725746835443,5.76269518987342,5.66427341772152,2.71061594936709,0,0,0,0,0,0.826542025316456,10.1605415189873,6.89755848101266,5.8299835443038,3.48192126582278,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87495493670886,9.96207797468354,6.8979782278481,5.91998886075949,5.3594217721519,5.03108962025316,5.17223240506329,5.3163782278481,5.43649974683544,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91388962025316,9.906022278481,7.89395544303798,6.98111037974684,5.95904455696203,5.82677721518987,5.6293782278481,0.0551113924050633,0,0,0,0,0,0,0,0,0,0
