RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2093792405063,9.7960587341772,8.63647594936709,8.7260617721519,8.95656911392405,6.26194835443038,7.33395848101266,3.60054481012658,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95453924050633,11.3856607594937,4.37459696202532,5.8472635443038,9.47997569620253,6.82231215189873,8.78250303797468,5.73724253164557,7.6419182278481,5.0498635443038,7.81855746835443,4.07582430379747,7.7751546835443,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68050481012658,12.5881605063291,7.69786126582278,7.77649316455696,6.7472217721519,7.75431493670886,7.67568303797468,7.48817620253165,7.53354075949367,7.1454217721519,8.37328911392405,4.7562217721519,8.82592658227848,5.50927341772152,5.20986734177215,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50491518987342,9.54180506329114,3.44223291139241,8.9112670886076,5.82213544303797,8.3685,8.20304683544304,7.91451265822785,6.54145316455696,4.82638987341772,8.06987721518987,5.19159746835443,6.99544050632911,4.88187721518987,3.26568227848101,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28457696202532,13.3691050632911,9.87489569620253,7.13254101265823,6.49154962025317,10.6489230379747,6.82313164556962,7.962,6.95616759493671,8.62516405063291,3.72702227848101,9.808377721519,3.15154101265823,7.78562658227848,6.15895974683544,4.58974025316456,2.16687341772152,7.63041797468354,2.57605974683544,4.46779063291139,5.54014101265823,1.34950860759494,6.11562227848101,3.80361873417722
340,4.12304987341772,6.4207964556962,1.23802303797468,7.09672278481013,2.77421924050633,2.01166151898734,0.972084810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7602886075949,8.11313063291139,4.84128455696202,10.1137113924051,4.22176936708861,7.94691924050633,3.979,0.0554037974683544,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100052658227848,13.1948232911392,8.7167088607595,5.86571341772152,9.29276962025316,6.1870946835443,7.06331341772152,1.97477670886076,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2093212658228,7.38263721518987,5.31176278481013,8.41907873417721,5.9505,8.51750050632911,7.57044202531646,6.25882126582279,5.73055746835443,7.01907924050633,3.1956946835443,7.00803189873418,4.3637,7.1406,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4896116455696,9.0942,1.13114430379747,11.5987336708861,4.86492151898734,6.67775544303797,8.15024506329114,1.85587746835443,8.34744455696202,2.87791139240506,4.83288911392405,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67453316455696,10.4661544303797,2.44093367088608,0,0,0,0,9.07033316455696,8.94908810126582,2.10024506329114,0,1.70444506329114,11.7968440506329,5.26664506329114,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06539949367089,10.8949984810127,5.87780253164557,9.7284653164557,6.66919949367089,8.57396860759494,6.64713265822785,7.59400050632911,3.75236506329114,6.95606835443038,3.49959949367089,6.06336455696202,5.3271346835443,4.00613367088608,0,2.25583240506329
346,6.05977569620253,2.39745012658228,3.88182455696203,4.49822582278481,0.747699746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66259949367089,11.1403253164557,6.3344,6.41157544303798,4.90414860759494,7.31362607594937,6.9277488607595,2.74924987341772,6.80747544303798,3.35462607594937,6.3344,3.77157392405063,5.76310126582279,2.69412455696203,1.42924911392405,0
