RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90406886075949,4.02028962025316,1.43538632911392,3.71126886075949,3.34587949367089,3.10329316455696,2.97143088607595,3.04793113924051,2.94928607594937,2.82748962025316,2.83856202531646,2.80534481012658,2.88184506329114,2.88285164556962,2.86070683544304,2.83856202531646,2.79427240506329,2.74998278481013,2.72783797468354,2.74998278481013,2.87177924050633,2.84963443037975,2.72783797468354,1.21494481012658,0,0,3.87634835443038,2.19736911392405,2.44096202531646,2.42988962025316,2.31916556962025,0.0221448101265823,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27567898734177,3.24410582278481,2.71418810126582,2.61325139240506,2.54764253164557,2.3922,2.36999392405063,2.24786050632911,2.23675746835443,2.24886987341772,2.2589635443038,2.3922,2.28116962025316,2.31548810126582,2.21455139240506,2.14894253164557,2.31447873417722,1.29602734177215,0,0,0,0,3.66501189873418,4.26457594936709,3.1229817721519,2.9241364556962,2.82420911392405,2.62435443037975,2.57994227848101,2.71418810126582,2.60214835443038,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,4.62416050632911,3.63823746835443,1.10689518987342,3.31766126582278,1.22786734177215,0,0,0,0,0,0,0,0.896202025316456,5.5969782278481,3.5616217721519,3.19668911392405,0,0.78531088607595,2.87611291139241,2.08979392405063,2.11298025316456,2.04644556962025,1.93555443037975,1.991,2.11298025316456,2.17850683544304,2.11298025316456,2.14624759493671,2.0575346835443,2.33375443037975,2.59888506329114,2.58880405063291,2.3226653164557,2.3670217721519,0,0,0
338,0,0,0,0,0,5.0695253164557,3.21019493670886,0.476182278481013,0,0,0,0,0,0,4.60444050632911,3.42104683544304,0,0,0,0,0,0,5.23598734177215,2.77840253164557,2.63413544303797,3.33226708860759,2.96605063291139,1.18440253164557,0.155364556962025,4.75980506329114,2.99934303797468,2.88937721518987,3.13251265822785,0.719317721518987,0,0,0,0,6.17725443037975,3.67527974683544,3.43113544303797,3.06592784810127,1.23988987341772,1.77155949367089,1.78164810126582,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0.774027341772152,5.72860860759494,2.81995898734177,0,3.6272453164557,2.98524607594937,0,0,0,0,0,2.07919063291139,4.48996329113924,3.01850506329114,1.27190430379747,0,0,4.18055392405063,2.91872810126582,0.718595696202532,3.45087189873418,2.46620430379747,0.0765964556962025,0,1.21647265822785,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,5.0407382278481,3.45921164556962,0.840123037974683,0,0,0,0,0,2.63016936708861,4.06764607594937,1.92301544303797,2.89610759493671,2.85178455696203,0,0,0,0,0,0,5.36006556962025,2.88502683544304,2.75205772151899,2.43172303797468,2.4649653164557,0,0,0,0,0,0,0,4.42122303797468,2.89510025316456,2.4649653164557,2.71881544303797,1.69132683544304,1.81321518987342,1.77896556962025,1.90085392405063,1.81321518987342,1.75680405063291,1.79105367088608,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98088303797468,2.60541164556962,0,0,0,0,0,0,4.71359189873418,2.54982683544304,2.17387139240506,2.89344202531646,3.63726784810127,0,2.70647493670886,3.78077772151899,3.10466430379747,3.09455797468354,2.74993215189873,3.61503392405063,3.30375898734177,1.85249012658228,0,0,0,0,3.96976607594937,2.77216607594937,2.73881518987342,2.48413569620253,2.3952,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52840582278481,3.10832025316456,0,0,0,0,0,0,5.43227924050633,1.74045848101266,0,3.62553670886076,2.63428886075949,1.61994202531646,2.7989946835443,2.04877974683544,2.02768936708861,2.06083139240506,1.86197924050633,1.9071729113924,0.352510632911392,0,0,0.341463291139241,0.517216455696203,4.80458936708861,2.59009949367089,2.49067341772152,2.44547974683544,2.31492025316456,2.28077392405063,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55761063291139,3.21825569620253,0,0,0,0,0,0,5.34941164556962,2.94297721518987,2.53756708860759,2.49252151898734,2.39442227848101,0,0,0,0,0,0,0,5.77784506329114,2.96499949367089,2.82285569620253,2.67971088607595,2.24126734177215,2.28431088607595,2.10913367088608,2.17419949367089,2.21824405063291,2.08711139240506,2.04306683544304,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47504506329114,2.9900435443038,0,0,0,0,0,6.14642329113924,3.39686582278481,2.9469564556962,2.84675392405063,2.9469564556962,2.73753316455696,0,0,0,3.26560050632911,2.07820050632911,1.92388860759494,1.87979949367089,1.74853417721519,1.93491088607595,1.70344303797468,1.73751189873418,0.692399493670886,0,0,3.71651189873418,2.20946582278481,1.82569012658228,1.90184405063291,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,4.66613265822785,3.43339898734177,0.946867848101266,2.92786784810127,2.67409924050633,0,0,0,0,0,0,5.53576658227848,2.62996556962025,2.1575346835443,2.22273215189873,2.19063493670886,0,0,0,0.781366582278481,4.55579848101266,2.17960151898734,0,3.69719797468354,2.79546683544304,2.48753417721519,2.39926683544304,2.26686582278481,2.26786886075949,2.33306632911392,2.3220329113924,2.49756455696203,1.65100050632911,0.7924,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47517341772152,2.94770101265823,0,0,0,0,0,4.43207544303798,2.78232506329114,2.33129974683544,2.09977341772152,2.2882017721519,2.35334987341772,2.26514936708861,2.46360050632911,2.41950025316456,2.45157316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29950075949367,3.80464911392405,1.20975012658228
347,0,4.38247797468354,2.58814075949367,0,0,0,0,0,0,0,0,0,0,0,4.54705924050633,3.18223898734177,0,0,0,0,0,0,5.57167797468354,2.88518987341772,2.52190683544304,2.45466936708861,2.38943898734177,0,0.781761012658228,5.28566784810127,3.20431696202532,2.91830683544304,3.04977113924051,2.84103392405063,2.78583898734177,2.71960506329114,2.68648810126582,2.88518987341772,2.66441012658228,2.5771017721519,2.48778632911392,2.3784,2.43359493670886,2.47775088607595,2.46671189873418,0.847994936708861,3.11600506329114,1.84953215189873
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11231189873418,0,0,0,0,0,0,5.53017772151899,2.58322126582278,2.35275544303797,2.07820050632911,2.16537670886076,0,2.81468911392405,4.57424556962025,2.00104455696203,0,0,4.12233215189873,4.10128962025316,3.23253367088608,3.03413265822785,3.11128860759494,2.93593417721519,0.604221265822785,0,0,0,3.69446734177215,2.73753316455696,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50533544303797,3.21320886075949,2.2300253164557,3.0250253164557,2.65067088607595,0,0,5.02359493670886,3.64391772151899,0.308943037974684,0,0,0,0,0,0,1.91001265822785,5.62034810126582,2.42927848101266,0,4.71465189873418,3.09244936708861,2.90325949367089,2.87105696202532,2.88212658227848,2.76036075949367,3.20213924050633,2.76036075949367,1.31325949367089,2.02070886075949,1.99856962025316,0,0,0
350,0,0,0,0,0,0,0,3.61161721518987,4.29609316455696,1.69005164556962,0,0,0,0,4.57290329113924,3.55625518987342,3.00364151898734,1.81184810126582,0,0,0,0,5.46674835443038,2.87177924050633,2.69462075949367,2.71676556962025,2.63925873417721,0,0,3.73341367088608,3.09222075949367,1.07201012658228,0,0,5.3117346835443,2.79427240506329,2.68354835443038,2.6291929113924,1.49074835443038,1.97692759493671,2.05443443037975,2.03228962025316,1.99907240506329,2.03228962025316,2.03228962025316,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51767063291139,2.99432860759494,2.50702025316456,1.54750607594937,0,0,0,0,5.76614658227848,3.09299848101266,3.92162405063291,3.42525417721519,3.14837443037975,0,0,0,0,0,0,0,7.10322405063291,4.10990227848101,3.40209696202532,2.07710151898734,2.14254582278481,2.34290607594937,2.14254582278481,2.08817670886076,2.15462784810127,2.1979217721519,2.1979217721519,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56220405063291,3.2665017721519,2.76799949367089,1.79319544303797,3.29980253164557,2.75689924050633,0,0,0,0,0,0,0,0,0,2.3138982278481,5.92450784810127,2.69029772151899,0.431900759493671,5.0263964556962,3.64290126582278,3.38759544303797,3.46630632911392,3.22210075949367,3.32099392405063,3.11210734177215,3.2765929113924,2.92340303797468,3.13329873417721,3.05559696202532,1.47330632911392,0,0,3.73069417721519
353,2.50802708860759,0.419850379746835,0,0,0,0,0,0,0,0,0,0,0,0,4.5629782278481,3.04869772151899,2.80605037974684,1.66832632911392,0,0,0,0,5.41274734177215,3.79979696202532,3.87833012658228,3.5793,3.50177367088608,0,0,0,4.36362481012658,2.54125265822785,2.31974886075949,2.47480151898734,2.49594506329114,2.43050075949367,2.49695189873418,2.43050075949367,2.31974886075949,2.47480151898734,2.40835037974684,2.20899696202532,2.07710151898734,0.25372253164557,1.7790782278481,0,0,0
354,4.7856,3.24592911392405,0.81981164556962,0,0,0,0,0,0,0,0,0,0,0,5.05113012658228,4.05463493670886,3.34487189873418,3.09145721518987,2.9682835443038,2.06063493670886,2.58058936708861,2.84712911392405,3.1247746835443,2.62501265822785,2.49275240506329,2.18178936708861,2.3928,2.14948151898734,2.11616405063291,3.05713012658228,2.89155240506329,2.75828253164557,2.76938835443038,2.86934075949367,2.8572253164557,3.02482227848101,2.15957772151899,2.40390582278481,2.33727088607595,2.28275139240506,2.62501265822785,2.55938734177215,2.53616607594937,2.49275240506329,2.49275240506329,0,0,0
355,0,0,0,0,0,1.62187291139241,6.29817189873418,3.09897189873418,0,0,0,0,0,0,5.05493848101266,3.16579063291139,2.44394582278481,2.46621873417722,2.47634278481013,2.57758329113924,2.55429797468354,2.51076455696203,2.35485417721519,2.43280936708861,2.51076455696203,2.25462607594937,2.44394582278481,3.34397392405063,3.23260936708861,3.07669898734177,3.04328962025316,3.02202911392405,3.00988025316456,2.95521037974684,2.74361772151899,1.65528227848101,2.15541037974684,0.521388607594937,0,0,4.35435417721519,2.71122075949367,2.52088860759494,2.51076455696203,2.56644683544304,0,0,4.3766270886076
356,2.58043670886076,0,0,0,0,0,0,0,0,0,0,5.71853164556962,4.1499911392405,0.8780582278481,3.66026582278481,3.25976582278481,3.12592784810127,2.6372164556962,1.64661265822785,2.14647721518987,2.15864430379747,2.12518481012658,2.14647721518987,2.12518481012658,2.11403164556962,2.12417088607595,2.15864430379747,2.20224303797468,2.52568481012658,2.21441012658228,2.23570253164557,2.19210379746835,2.1687835443038,2.14749113924051,2.14647721518987,2.403,2.33709493670886,2.21339620253165,2.16979746835443,2.11301772151899,2.10287848101266,1.87981518987342,2.64836962025316,2.24685569620253,2.05826582278481,0,3.74949113924051,3.14823417721519
357,2.38247696202532,2.8056,1.16891544303797,1.71481518987342,1.76960810126582,1.77062278481013,1.80309265822785,1.78178430379747,1.80309265822785,1.78178430379747,1.78178430379747,1.83657721518987,1.79193113924051,0.389638481012658,2.39465316455696,1.82541569620253,1.94819240506329,1.82643037974684,2.18156962025316,2.04864607594937,1.81425417721519,2.004,2.28303797468354,2.62701569620253,2.50525367088608,2.29318481012658,2.31550784810127,2.28303797468354,2.33783088607595,2.24853873417721,2.26071493670886,2.4048,2.68282329113924,2.60469265822785,2.44944607594937,2.35000708860759,2.4048,3.11710784810127,2.96084658227848,3.02883037974683,2.90605367088608,0.979169620253164,0,0,0,0,4.46460759493671,2.37131544303797
358,0.432984303797468,0,0,0,3.79569417721519,2.86396860759494,0.910481012658228,0,3.75219341772152,2.43098430379747,0.443100759493671,0,0,0,3.89685873417721,2.75268759493671,2.46436860759494,1.56501569620253,0,3.06326278481013,2.57564962025316,2.40872810126582,2.26406278481013,2.1426653164557,2.26406278481013,2.2529346835443,2.40872810126582,0,0,3.86347443037975,3.41835037974684,0.499752911392405,0,4.06276860759494,3.27368506329114,2.98637772151899,2.88622481012658,2.81945620253165,2.76381569620253,2.66366278481013,1.77644962025316,1.22105620253165,0,0,3.40722227848101,0,0,0
