RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,3.58947240506329,6.89206886075949,5.0470035443038,0.143941265822785,0,0,0,0,0,0,0,0,0,6.92427949367088,3.71126886075949,0,0,0,2.59496911392405,6.93635848101266,2.86070683544304,0,6.38374481012658,4.40681721518987,2.77212759493671,0,0,0,0,0,0,0,0,1.29144506329114,8.06272405063291,2.25273113924051,0
336,0,0,0,0,0,0,0,0,0,0,0,3.66602126582278,7.06556962025316,5.00646075949367,0.198845316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5753,6.01380911392405,3.42276379746835,0,0,0,3.36623924050633,0.3987,0,0,7.38755772151899,5.14979088607595,4.49673037974684,2.7909,0
337,0,0,0,0,0,0,0,0,0,0,0,3.62714835443038,6.91355848101266,4.91146936708861,0.209685063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46073873417722,8.00734835443038,0.34376253164557,0,0,3.29548303797468,4.3358435443038,0,0,0,6.60407139240506,5.65242379746835,0,5.64032658227848,2.8539346835443,0,4.3136653164557,6.84702379746835,0.188514936708861
338,0,0,0,7.4272329113924,2.81169493670886,0,0,0,0,0,0,3.56430506329114,6.87437721518987,4.84858481012658,0.287525316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65992784810127,7.00754683544304,0.38740253164557,5.29046582278481,4.80419493670886,4.6387417721519,3.2989746835443,4.3835,1.70396582278481,0,0,0,0,0,0,7.41714430379747,4.73761012658228,4.48236835443038
339,0,0,0,0,0,0,0,0,0,0,0,3.88223088607595,6.94407341772152,1.9461546835443,0,0,0,0,0,0,0,0,0,0,2.7101035443038,8.07185544303798,2.93082227848101,0,0,0,0,7.6525906329114,7.02167772151899,0.0776043037974684,0,7.34217341772152,4.67843088607595,2.1114417721519,0,5.23073164556962,4.35692734177215,0.254985569620253,0,0,6.4905417721519,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68198835443038,6.54369215189873,2.55260405063291,0,7.22868455696203,4.68615392405063,0,0,6.58801518987342,2.4649653164557,0,3.67981949367089,5.29458835443038,4.61966936708861,0.0221615189873418,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3284982278481,8.23969012658228,6.07693569620253,0,4.53470987341772,5.57768303797468,3.28253569620253,0,0,0,0,0,0,0,0,4.75704911392405,7.984
342,3.74705746835443,0,0,0,0,0,5.44332658227848,2.46857873417722,0,0,0,0,0,1.24533670886076,7.96714202531646,1.50946860759494,2.52281113924051,5.74160481012658,4.58364253164557,1.28952607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29512075949367,8.01133139240506,1.46527924050633,0,0.121520759493671,7.72410050632911,3.49296860759494,0.0220946835443038
343,0,0,0,0,1.43945620253165,6.98506632911392,1.61463341772152,0,0,0,0,0,1.39441063291139,7.13922227848101,1.59261113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14215544303797,8.02912253164557,6.87595594936709,6.19426632911392,1.54856658227848,0,0,7.45754430379747,3.3393782278481,0,0
344,0,1.34070987341772,6.34382227848101,0,0,0,0,0,0,0,0,0,1.3637564556962,7.89395544303798,1.50604405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80575594936709,5.48608860759494,0.0220445569620253,0,0,0,0,0,0,0,0,7.32280101265823,5.53017772151899,1.4950217721519,0,0,6.92599898734177,4.4419782278481
345,1.25480050632911,0,0,0,0,0,0,5.4916329113924,2.44340050632911,0,0,0,1.33203443037975,6.82266430379747,1.51859949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33510126582278,7.8688329113924,3.87373265822785,0,0,6.47160101265823,4.46853417721519,1.30896455696203,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,1.34205088607595,7.82979949367089,1.77102607594937,0,0,0,0,0,0,3.59617518987342,6.29029974683544,0,0,0,0,0,0,0,0,0,0,0,6.46670075949367,5.69594860759494,0,1.12154962025316,6.29029974683544,4.85002556962025,1.35307594936709,0,0,1.12154962025316,6.75235012658228,4.64054936708861,1.35307594936709,0
347,0,0,0,0,1.3868982278481,7.40013569620253,1.69498632911392,0,0,0,0,0,1.31062886075949,7.75137620253165,1.48725265822785,0,0,0,0,5.72522025316456,5.05384911392405,0,0,0,5.71518481012658,2.08135088607595,0,0,0,0,0,0,0,0,0,1.23335594936709,7.81761012658228,4.38247797468354,0,0,3.74322025316456,5.1532,0,1.11293063291139,5.3508982278481,0,0,5.37397974683544
348,1.51706632911392,0,0,0,1.41786582278481,6.7286,1.40784556962025,0,0,0,0,0,5.30973215189873,5.69551189873418,1.53911088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0362217721519,6.80575594936709,5.06824405063291,0,5.13437772151899,4.14537873417722,0,0,5.3648435443038,4.16742329113924,0,6.67348860759494,3.03413265822785,0,0,0
349,5.53179113924051,1.65641772151899,0,0,0,1.42395569620253,6.83498734177215,1.52358227848101,0,0,0,0,5.38889240506329,5.75217721518987,1.55679113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7738924050633,5.87394303797468,0,0,0,1.14822151898734,7.84031012658228,4.89075949367089,3.35711392405063,0,0,0
350,5.53318278481013,2.01014481012658,0,0,0,1.39109670886076,6.83670683544304,1.53503797468354,0,0,0,0,1.33674126582278,7.20108962025316,1.65683443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48889316455696,6.8809964556962,1.49074835443038,0,4.3736,5.78684151898734,1.42532050632911,0,5.38924151898734,6.89206886075949,4.5165346835443,0,0,0,0,0,0
351,5.58995037974683,2.40835037974684,0,0,0,1.40352860759494,7.12537443037975,1.69047670886076,0,0,0,0,1.36929620253165,7.3468782278481,1.73377063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80122860759494,7.954,6.84950151898734,1.55757443037975,5.99872556962025,4.73917443037975,1.43574734177215,0,1.23740075949367,6.70552405063291,3.43532253164557,0,0,0,0,0,0
352,5.56929974683544,2.30380708860759,0,0,0,1.38349518987342,6.47750227848101,0,0,0,0,0,1.36230379746835,7.84989721518987,1.54999898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58749569620253,6.27870683544304,0,0,0,0.243196455696202,7.84989721518987,4.34019898734177,0,1.38450430379747,6.73179898734177,4.7832,3.27760202531646,0,0
353,5.83259772151899,4.62942936708861,1.43574734177215,0,0,0,0,5.3795217721519,4.67373012658228,0,0,0,0,0,0,1.18202481012658,7.8321729113924,4.86100151898734,1.56864962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15902481012658,6.83842632911392,4.43007594936709,0,0,0,0,0,0,0,5.32414582278481,7.79995417721519,4.53982101265823,0,0,0
354,1.38418936708861,7.73268151898734,1.70524860759494,0,0,0,0,5.46204556962025,5.43882430379747,0,0,0,0,0,0,1.21861164556962,7.78720101265823,5.0077164556962,1.62851746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99821164556962,5.64983493670886,0,0,1.2620253164557,7.94369215189873,1.63861367088608,0,4.96329316455696,5.82651848101266,1.58409417721519,0
