RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00364151898734,4.90406886075949,3.20294481012658,1.988,0,0,0,0,0,0,0,0,0,1.78869670886076,5.58854481012658,3.12543797468354,3.13651037974684,3.26937924050633,2.79427240506329,2.83856202531646,2.88285164556962,2.91506227848101,2.9049964556962,2.88285164556962,2.62818632911392,2.61812050632911,2.50638987341772,2.5073964556962,2.57282430379747,1.67897924050633,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08967265822785,4.72989417721519,3.00084835443038,1.9268817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3293364556962,5.93608784810127,3.01195139240506,2.55874556962025,2.86862126582278,2.76869392405063,2.36999392405063,2.60214835443038,2.64756987341772,2.61325139240506,2.16004556962025,2.61325139240506,1.9935,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06462784810127,4.55661772151899,2.84284556962025,1.83575240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11107341772152,3.80457417721519,2.84284556962025,2.95272860759494,2.8317564556962,2.61098227848101,2.8095782278481,2.30048708860759,2.67650886075949,2.64424962025316,1.32666126582278,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06693670886076,4.86977088607595,2.84498734177215,1.82704683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99934303797468,5.35805949367089,3.188,3.0770253164557,2.84498734177215,2.96605063291139,2.85608481012658,2.74511012658228,2.56855949367089,2.42429240506329,1.67168227848101,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15154101265823,4.58873240506329,2.8310453164557,1.81311873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00842658227848,5.18638632911392,3.61615898734177,3.01850506329114,2.94190860759494,2.81995898734177,2.8310453164557,2.85221012658228,2.74336253164557,2.66475037974684,1.60348632911392,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14995772151899,4.64183088607595,3.1056346835443,1.94618430379747,0,0,0,0,0,0,0,0,0,5.7025617721519,3.2607653164557,0.994246329113924,0,0,0,3.07339974683544,4.76371924050633,3.09455392405063,2.96259215189873,2.7853,2.7077346835443,2.61908860759494,2.59793443037975,2.15470405063291,2.50928835443038,1.61376151898734,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11578126582279,4.56907139240506,2.82775088607595,1.81812860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03796253164557,4.84598481012658,3.0612070886076,3.10466430379747,2.98237772151899,2.68424101265823,2.54982683544304,2.70546430379747,2.6620070886076,2.27291341772152,1.69685265822785,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02998455696203,4.56255215189873,2.99684253164557,1.90616860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01994151898734,4.9030111392405,2.93156278481013,2.78794734177215,2.83213670886076,2.7548053164557,2.51276810126582,2.44547974683544,2.61219417721519,2.57804784810127,1.55365797468354,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04307848101266,4.51356607594937,2.91094481012658,1.84486632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05308860759494,4.64670075949367,2.82285569620253,2.75678886075949,2.64667746835443,2.64667746835443,2.44947797468354,2.50453367088608,2.5916217721519,2.55958936708861,1.30632151898734,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0351346835443,4.6614217721519,2.94595443037975,2.00104455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95797873417722,4.85982278481013,3.14435544303797,2.74855544303797,2.58322126582278,2.62831240506329,2.64935493670886,2.78162227848101,2.53913215189873,2.47400050632911,1.6713782278481,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07029924050633,4.42440050632911,3.18063341772152,1.75030126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94893164556962,4.96403493670886,2.89376455696202,2.87270075949367,2.72926632911392,2.71823291139241,2.69716911392405,2.69616607594937,2.60789873417722,2.63096860759494,1.57376658227848,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05694936708861,4.4100253164557,3.18925012658228,1.89129949367089,0,0,0,0,0,0,0,0,0,0,3.6182253164557,4.68464962025317,1.72692582278481,0,0,3.00182405063291,3.88182455696203,3.43079924050633,3.40975139240506,3.18925012658228,3.06797443037975,3.03489924050633,3.0800017721519,2.97977392405063,2.80437518987342,1.80309898734177,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0507746835443,5.37297620253165,3.32574582278481,2.16865924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00661873417722,5.96807797468354,3.67698632911392,3.42509670886076,3.2916253164557,2.46671189873418,2.59917974683544,2.54298126582278,2.53294582278481,2.52190683544304,1.65083037974684,0,0,0,0
