RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.4354653164557,2.08765164556962,2.7832,0,1.50182075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49074835443038,1.97692759493671,1.65683443037975,4.8929964556962,17.4279655696203,14.9980759493671,14.2471655696203,14.1706653164557,14.1032243037975,14.1696587341772,10.5369032911392,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.56609392405063,1.89357265822785,2.50323037974684,1.43935746835443,0,0,0,0,4.92873949367089,17.4872848101266,15.3060425316456,14.6630756962025,14.5853544303797,13.9545,13.589109113924,12.4374212658228,11.2968364556962,11.4512696202532,10.9647546835443,10.9637453164557,5.00646075949367,2.20344835443038,1.36264556962025,0.896317974683544,11.7177425316456,11.6289182278481,0.132227088607595,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.82066734177215,1.36093670886076,2.4113782278481,1.47081974683544,0,0,0,0,0,0,15.1759564556962,15.8503762025316,14.2031387341772,13.9480891139241,13.7595741772152,13.4611762025316,13.2293129113924,13.4500870886076,12.7756673417722,12.7645782278481,2.90938025316456,2.6986870886076,1.991,1.1502435443038,0,1.2389564556962,17.2445802531646,14.0468830379747,12.0458020253165,0.940558481012658,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.6974746835443,2.46767341772152,2.2477417721519,1.25098734177215,0,0,0,0,0,0,0,12.0316734177215,16.2618265822785,14.2239278481013,13.9585974683544,13.7588430379747,13.549,13.5600974683544,12.3756949367089,11.2134873417722,11.711864556962,10.5375506329114,8.81138987341772,6.11066962025316,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.15154101265823,2.01267265822785,1.40393240506329,0.751854683544304,0,0,0,0,0,0,0,0,0,0,7.0448582278481,17.0850410126582,14.2539956962025,13.9667589873418,13.8337230379747,13.5797453164557,12.8500632911392,11.1578863291139,12.052855443038,11.1689726582279,10.6610172151899,8.53647341772152,9.32259493670886,3.25131797468354,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.79062708860759,2.59793443037975,1.82328860759494,0.91768835443038,0,0,0,0,0,0,0,0,0,0,17.0210539240506,15.3186463291139,13.7612959493671,12.9423270886076,0,0,1.76889215189873,2.54152329113924,2.10030759493671,7.10679620253164,16.6563962025316,13.5840037974684,12.7549615189873,10.5226921518987,9.72588481012658,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.29365265822785,2.01823392405063,1.98488303797468,1.18648303797468,0,0,0,0,0,0,0,0,0,0,0,4.4579017721519,16.9877286075949,12.3418491139241,12.1205205063291,13.0290794936709,11.9214258227848,2.05057417721519,1.51999189873418,5.44427949367089,16.2115625316456,12.3428597468354,12.6521134177215,11.3878116455696,11.2665356962025,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.14045797468354,1.78565215189873,2.48966911392405,1.41104683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34390050632911,17.5873681012658,15.0635526582278,14.3364367088608,13.6966951898734,13.4436106329114,12.0777574683544,12.2093212658228,9.71965215189874,12.1651318987342,8.09971012658228,3.79024253164557,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.61365569620253,2.26228860759494,2.27430075949367,1.35036607594937,0,0,0,0,0,0,0,0,0,0,0,0,5.86493316455696,16.8600562025316,13.6628217721519,13.2133670886076,11.5316658227848,11.9390779746835,8.8639670886076,10.719844556962,7.63272151898734,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.60628911392405,2.21046784810127,2.42991139240506,1.45093265822785,0,6.54122126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0603129113924,16.2819093670886,13.6886678481013,13.490266835443,13.446177721519,13.2808435443038,12.2146886075949,12.3138891139241,12.0724010126582,0.94490987341772,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,3.62096708860759,2.33306632911392,2.35513316455696,1.51960253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2570663291139,16.3755979746835,14.1869691139241,13.844933164557,13.5028972151899,13.0094025316456,12.2490997468354,12.260133164557,11.4898,10.1246653164557,2.98303493670886,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,3.18925012658228,2.0346253164557,1.35207367088608,0.769749873417722,0.649476455696203,1.90232455696203,1.16564987341772,1.3300235443038,17.2662513924051,14.3836984810127,2.75025215189873,0,0,0,0,0,1.44027417721519,17.4196,14.0980491139241,13.4936751898734,13.1859756962025,12.6908501265823,10.1169989873418,0,3.2223253164557,2.80437518987342,2.06770050632911,1.71489848101266,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,2.53294582278481,1.43105417721519,1.16812556962025,1.12296607594937,1.03465417721519,0.903189873417722,1.08984911392405,15.5810288607595,5.59375594936709,0,0,0,1.48624911392405,17.298093164557,13.6652627848101,13.2568202531646,12.9607746835443,12.8935372151899,12.3656729113924,5.50544405063291,0,0,1.81641518987342,1.35478481012658,1.24439493670886,10.7248779746835,14.9859270886076,11.892,12.5633711392405,9.89896101265823,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,3.07922379746835,1.82468810126582,2.54013417721519,1.45093265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2928891139241,15.414155443038,13.7427772151899,13.5012891139241,13.3028881012658,13.0614,12.9852460759494,12.9842440506329,12.5223103797468,11.9401336708861,11.9401336708861,10.1805772151899,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,3.72140506329114,2.39606962025316,2.24109493670886,1.3806835443038,0,0,0,0,0,0,0,11.6814683544304,15.6906835443038,13.7575253164557,13.581417721519,13.4264430379747,12.8085569620253,12.057835443038,12.1564556962025,12.1675253164557,10.3903481012658,9.9707088607595,9.71711392405063,9.72717721518987,5.1675,1.25891772151899,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,2.99357569620253,1.82191392405063,1.87727594936709,1.22601721518987,0,0,0,0,0,0,0,0,0,0,0,0,7.75370329113924,16.2351655696203,13.1872344303797,12.8661346835443,12.6678379746835,12.591337721519,11.9944344303797,11.8394207594937,10.9556415189873,11.7518481012658,9.34309670886076,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,3.89947367088608,2.34189924050633,2.45265113924051,1.51327367088608,0,0,0,0,0,0,0,0,0,1.51327367088608,10.9372534177215,16.5151217721519,2.27544810126582,0,2.06602632911392,17.1232503797468,13.8308984810127,13.2459270886076,13.2127015189873,13.1351751898734,12.1293465822785,12.7042496202532,12.7042496202532,11.9199248101266,11.6994278481013,10.3845007594937,11.2242015189873,10.1408465822785,0.221503797468354,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,3.55409924050633,1.87089721518987,2.38049974683544,1.52779848101266,0,0,0,0,0,0,0,0,0,0,0,3.5874,17.4939989873418,15.0801984810127,14.5272040506329,14.2718982278481,14.150804556962,13.9621002531646,13.8399974683544,13.6856030379747,12.8429929113924,13.1760005063291,13.0760982278481,4.4623017721519,0,0,16.0217017721519,13.452497721519,13.1093989873418,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,3.86725493670886,2.36404962025316,1.85559772151899,2.29759848101266,17.2783030379747,15.245502278481,14.184297721519,14.052402278481,13.8973496202532,13.7976729113924,13.1573255696203,5.82152253164557,0,0,0,0,0,0,0,5.70070227848101,16.8685210126582,14.052402278481,13.7543789873418,13.6647706329114,12.4173015189873,11.1134496202532,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,4.12126987341772,2.2817417721519,1.81630683544304,0.986398987341772,6.3696941772152,17.0595534177215,14.8111291139241,14.8111291139241,14.5556951898734,1.29635240506329,0,1.79510481012658,17.2695544303797,14.5678106329114,14.3234825316456,14.1902126582278,14.0024232911392,13.9135767088608,13.2048232911392,12.4294349367089,13.3491989873418,12.185106835443,12.4183291139241,11.8307301265823,12.0750582278481,11.4430359493671,2.92486987341772,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,3.85422607594937,2.32144481012658,2.4216729113924,2.22222911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87699898734177,2.4216729113924,1.92154481012658,1.50038430379747,1.22096050632911,4.48799164556962,17.2847916455696,15.4958718987342,14.8185729113924,14.4298093670886,14.2627625316456,14.1746832911392,1.12174481012658,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,2.99310379746835,1.7682835443038,2.43645949367089,1.33533797468354,0,0,0,7.65411265822785,17.2549594936709,15.3741303797468,14.8408063291139,14.5629911392405,14.406846835443,14.3845405063291,14.1736443037975,14.0945582278481,14.0621126582278,13.9515949367089,12.0697518987342,3.01541012658228,1.95788734177215,2.01365316455696,14.9188784810127,14.5396708860759,12.8829189873418,8.60010379746835,0,1.44585569620253,17.0765088607595,12.7835544303797,13.2712518987342,11.9379417721519,5.38393670886076,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,4.34183088607595,2.42712303797468,2.60570734177215,1.56971544303797,2.87256911392405,15.2304,16.0878075949367,0.132923544303797,0,0,0,0,0,0,0,3.72997670886076,17.3683382278481,15.1857539240506,14.5394005063291,14.1396151898734,13.994515443038,13.8615918987342,11.7784465822785,0.723469367088608,0,0,0,0,14.6408688607595,14.7737924050633,13.4496303797468,12.6135311392405,11.3451767088608,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,4.40672810126582,2.56350987341772,2.06476860759494,1.01063392405063,0,0,0,1.83107848101266,17.3497215189873,15.9394875949367,14.7963281012658,14.8954693670886,14.697186835443,13.6855412658228,10.6789306329114,0,0,0,0,0,0,0,0.221550379746835,9.6905529113924,17.0826470886076,16.2176901265823,16.1610379746835,10.1569215189873,1.12090329113924,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9621959493671,17.2730030379747,5.63590126582278,0,0,8.24849721518987,17.1286997468354,15.7119037974684,15.844097721519,10.7399994936709,0,0,0,0,1.52779848101266,8.98010481012658,16.541395443038,13.9843007594937,15.3022035443038,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4456179746835,17.2662334177215,6.42361215189873,0,0,0,0,0,0,0,0,0,5.67062430379747,15.4604756962025,17.2662334177215,16.6565756962025,15.6492273417722,10.7315908860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71795037974683,16.3372891139241,17.2445802531646,16.1276040506329,4.97699594936709,0,0,0,0,0,0,0.342754430379747,17.4542653164557,16.5036258227848,14.6890435443038,14.1366040506329,13.726306835443,13.4500870886076,13.2625802531646,12.0901584810127,11.9570891139241,11.1717782278481,7.0567088607595,0,0,0,0,0
