RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86342075949367,4.83763443037975,4.76012759493671,4.14208607594937,2.25273113924051,0,0,4.71583797468354,5.80898632911392,4.26388253164557,0.784127594936709,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07392734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14979088607595,5.30422405063291,4.06472126582278,3.68822734177215,0.498627341772152,0,0,0,0,0,0,1.31722405063291,2.71418810126582,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69995037974684,0.320576202531646,0,0,0,0,0,0,0,0,0,3.71686936708861,6.24921974683544,3.1412435443038,3.51827341772152,3.50617620253165,3.49508708860759,2.64324151898734,0,0,0,0,0,0,0,6.95791493670886,2.52226936708861,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94780506329114,4.35020759493671,0.852487341772152,0,0,0,0,0,0,0,0,0,0,0,0,3.37564810126582,5.75655949367089,2.95495316455696,1.87143670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93140075949367,2.72018202531646,2.3442546835443,1.6367453164557,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03801797468354,3.42869924050633,1.37067341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17211924050633,3.28292683544304,0,0,0,1.9895,2.13354987341772,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509358987341772,7.69596962025317,0.15563746835443,0,0,0,0,0,0,0,0,0,6.19821164556962,1.90706430379747,0,0,0,0,0,0,0,3.78178835443038,4.70146430379747,2.22844556962025,0,0,0,0,3.8596070886076,1.67461873417722,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52065797468354,0,0,0,0,0,0,0,4.02223670886076,5.34390050632911,1.88407392405063,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.25226683544304,7.41349974683544,4.08613367088608,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01908911392405,2.01003341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109220759493671,7.87191088607595,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40891139240506,4.6614217721519,1.77057873417722,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,1.15549974683544,6.25093265822785,3.45546582278481,1.32100101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3392,0.099300759493671,5.73336506329114,2.17960151898734,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1325746835443,7.8628746835443,2.4305253164557,1.49539949367089,1.84820151898734,0.956173670886076,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9735017721519,3.84257113924051,0,0,0,0,0,0,0,0,0,0,0,0,1.01257620253165,7.58679493670886,4.57014075949367,0.715527088607595,0,1.27751189873418,0.473672911392405,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94908810126582,3.2545782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91391088607595,5.69450987341772,3.48604607594937,3.40788810126582,1.05513265822785,0,0,0,0,0,0,0,0.253512405063291,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29501265822785,6.3932088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74643037974684,5.15643037974684,4.62609493670886,1.40282278481013,0,0,7.03323417721519,4.57175316455696,1.12608227848101,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63833113924051,6.29516556962025,1.65683443037975,0,0,0,0,0,0,0,0,0,2.71676556962025,4.7712,3.68912405063291,3.24723443037975,3.48982075949367,2.86070683544304,0,0,0,2.16415189873418,1.5904,1.46961012658228,0.662331139240506,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231572151898734,7.35795341772152,1.86667291139241,0,0,0,0,0,0,0,0,0,0,0,0,3.25912632911392,5.39059696202532,4.06560151898734,4.59620379746835,4.62842253164557,2.09925189873418,2.7839,3.04869772151899,0.884001518987342,0,0,0,0,0,3.00439696202532,1.1931,0.0553759493670886,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85380607594937,2.38049974683544,6.70959848101266,0.951594430379747,0,0,0,0,0,0,0,0,0,0,0,0,1.31790278481013,7.8942982278481,4.56220405063291,4.00820050632911,3.86389721518987,3.57629974683544,3.5096982278481,3.70950278481013,3.63180101265823,3.40979594936709,3.44410582278481,0.995995443037975,0,4.34019898734177,2.70139797468354,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2316114556962,1.37810601265823,1.80601107594937,1.18202481012658,1.30083139240506,0.604856392405063,0,0,0.62146917721519,1.14905094936709,0.764943227848101,1.62402556962025,0.93887405063291,0.458613544303797,1.01916917721519,0.364474430379747,1.20392348101266,4.7724,2.43352126582278,1.60439227848101,1.46947632911392,1.0961920886076,0.709818987341772,0.7954,0.911437784810127,0.488818607594937,0,0,0,0,0,1.34790094936709,2.78364829113924,0.911437784810127,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13997670886076,0,0,0,0,0,0,6.00421164556962,4.60790683544304,4.66444556962025,1.16308253164557,2.38169417721519,5.34997772151899,4.66444556962025,0.265530126582279,0,0,7.12287088607595,3.92136506329114,4.42011746835443,2.14948151898734,0.686541772151899,0,0.997504810126582,2.34837670886076,1.38418936708861,0,0,0,0,0,0
