RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0.70662075949367,6.81456202531645,5.12451037974683,3.98707240506329,0,0,0,0,0,4.63833113924051,5.63283443037975,4.58296911392405,4.44003443037975,1.60147240506329,0,4.93728607594937,5.02485873417722,1.28137924050633,0,3.43445873417721,5.61068962025316,2.41881721518987,0,0,0,0,0,0,0,4.74905518987342,6.03043443037975,4.60511392405063,4.6171929113924,4.59404151898734,4.58397569620253,4.58296911392405,4.56183088607595,4.53867949367089,4.53968607594937,4.53968607594937,4.53867949367089,1.81184810126582,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,4.7177817721519,6.35699392405063,5.08317265822785,4.79550303797468,1.71693341772152,0,6.3125817721519,4.9832453164557,0,0,0,0,5.99160303797468,5.5151817721519,4.88432734177215,4.23126683544304,0,0,0,0,4.76219392405063,5.50407873417722,4.76219392405063,4.57344227848101,4.5855546835443,4.57344227848101,4.57445164556962,4.57445164556962,4.55123620253165,4.56334860759494,4.56233924050633,4.56334860759494,1.62810911392405,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,4.7118653164557,6.13832860759494,4.92255848101266,4.85602379746835,1.64824556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70077620253165,6.3490217721519,5.16551088607595,4.74513265822785,4.53544759493671,4.49008303797468,4.65742784810127,4.92155037974683,4.76731088607595,4.70178430379747,4.67859797468354,4.67859797468354,1.67042379746835,3.982,4.43564556962025,1.5706217721519,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84108481012658,5.36814810126582,0,0,0,1.35086455696203,7.173,3.84073291139241,0,0,0,0,0,0,0,0,6.71901265822785,5.67887721518987,3.06592784810127,4.782,4.47227974683544,4.46118227848101,4.47227974683544,4.46118227848101,4.44907594936709,4.45008481012658,1.60509746835443,5.08062278481013,4.4944746835443,0.3985,0,0
339,0,0,0,0,0,0,0,0,0,0,4.7772,5.73969493670886,5.07552303797468,5.02009139240506,1.81412658227848,0,0,0,0,5.56231367088608,5.27507696202532,1.20538632911392,0.983659746835443,7.03276405063291,4.43453164556962,0.0221726582278481,0,0,0,0.608740253164557,7.79570506329114,5.94932734177215,5.20855898734177,5.25290430379747,5.24181797468354,5.23073164556962,5.22972379746836,5.23073164556962,5.2196453164557,2.20114025316456,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60268075949367,7.49361544303797,3.91251544303797,0,0,0,0,0,0.939849873417722,7.593342278481,4.57534632911392,0.0221615189873418,0,0,0,0,6.38856151898734,5.44871164556962,0.64167670886076,0,6.52052329113924,5.10621544303797,0.132969113924051,3.91251544303797,6.25559240506329,2.52036911392405,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30938126582279,6.04358481012658,0.809516962025317,0,0,0,0,0,2.55083746835443,6.86421873417722,3.23705721518987,5.77778835443038,5.10066430379747,0,0,0,0,0,4.74593215189873,5.7889053164557,5.13401518987342,5.08954734177215,5.1228982278481,4.81263392405063,4.3912,1.5968,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967,6.55709949367089,2.44648405063291,0,0,6.41247974683544,5.33385746835443,1.30057341772152,6.0710164556962,4.19899417721519,0,0,0,0,0,0,0,6.17044253164557,5.49856329113924,0.837589367088608,0,0,1.25638405063291,6.85437341772152,4.62783189873418,4.89296810126582,1.75150582278481,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,7.41450075949367,5.40346632911392,0.0220222784810127,0,0,0,0,0,0,0,0,0,2.03205569620253,6.79887797468354,5.33739949367089,3.98703341772152,0.757766582278481,6.04111139240506,3.76681063291139,0,0,4.83288911392405,4.75581113924051,4.83288911392405,4.33838886075949,4.26131088607595,4.17422278481013,4.1732217721519,1.48249974683544,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24564506329114,4.99108810126582,4.95902329113924,4.68346632911392,0.110222784810127,0,0,0,0,0,0,0,0,0.307621772151899,7.32179898734177,4.5301564556962,0,5.73859898734177,4.60731240506329,0.252510379746835,0,0,0,0,0,0,0,5.35482329113924,5.37586582278481,4.34277772151899,4.14537873417722,1.1874
