RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27141949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05239974683544,1.83436936708861,5.33891139240506,3.20536151898734,2.45287721518987,3.95683848101266,2.64225746835443,2.22118860759494,3.40481518987342,0.740396202531646,4.19960784810127,0.464384556962025
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21575063291139,0,0,0,0,0,0,0,0,0,7.5905,3.72900379746835,0,0,0,3.95049873417722,3.89487215189873,3.11812278481013,3.28500253164557,1.85287088607595,0,4.76163544303798,1.09837215189873,5.08224683544304,2.59725569620253,1.85287088607595,3.37299367088608,2.46375189873418,1.84275696202532,3.15149873417722,0.510753164556962,3.92824810126582,0.487491139240506
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0987035443038,0,0,0,0,0,0,0,0,0,0,1.6689964556962,6.2043129113924,3.32892227848101,1.89072303797468,0,0,0,3.79253240506329,4.04751797468354,3.59398632911392,4.10294962025317,1.21647265822785,5.16421367088608,2.97415974683544,2.17896759493671,3.49420936708861,2.56598126582278,2.31099569620253,3.49420936708861,0.696423037974684,4.04751797468354,0.442445316455696
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12161493670886,0,0,5.84201569620253,3.34839848101266,3.07054405063291,0.82042835443038,0,0,0,0,0,0,0,0,0,0,0,3.89198278481013,3.5919,3.2584746835443,4.9003417721519,1.15284329113924,4.59015518987342,2.69367240506329,1.92881493670886,3.42619772151899,2.48250303797468,1.8186835443038,3.3039417721519,0.509231392405063,3.91320075949367,0.476899240506329
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0163053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89719797468354,3.70950278481013,3.19990025316456,3.986,0.586295189873418,4.25139696202532,2.84570126582278,1.95969924050633,3.37750430379747,2.51370278481013,1.81539594936709,3.35530379746835,0.508593417721519,3.84270582278481,0.497493164556962
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96192556962025,0,0,0,0,0,0,0,0,0,0,0,0.253786329113924,0.0221559493670886,0,0,0,0,3.96692202531646,3.52481012658228,3.16024405063291,4.06662379746836,0.55289164556962,4.35364405063291,2.53081367088608,2.02122683544304,3.43719341772152,2.51973569620253,2.03230481012658,3.34856962025317,0.453189873417722,3.8782982278481,0.497501772151899
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91391721518987,0,0,0,0,0,0,0,5.87830253164557,3.29447772151899,1.71850632911392,0,0,5.37993569620253,0.477138227848101,0,0,0,3.58258025316456,2.49486683544304,3.43903443037975,3.93740126582279,0.488257974683544,3.81508405063291,2.45139873417722,2.10769746835443,3.16104075949367,2.49587772151899,1.6851470886076,3.16104075949367,0.443778987341772,3.68265797468354,0.466018481012658
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86596202531646,0,0,0,0,0,0,0,0,6.31872759493671,2.07982253164557,0,0,0,0,0,0,0,3.87571367088608,2.66373797468354,2.79617240506329,3.46737417721519,0.484589620253165,3.963,2.55337594936709,1.66245341772152,3.20350860759494,2.41090860759494,1.65141721518987,3.19247240506329,0.539770632911392,3.7202035443038,0.528734430379747
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79985569620253,0,0,0,0,6.37044455696202,0.768777721518987,0,3.32736607594937,3.20724455696203,2.64667746835443,2.66970075949367,1.49351088607595,0,0,0,0,0,3.42646632911392,2.26228860759494,2.46048911392405,3.71275594936709,0.647655189873418,4.03107797468354,2.40543341772152,1.71373367088608,3.02005518987342,2.39442227848101,1.64766683544304,2.90994379746835,0.483489113924051,3.45949974683544,0.450455696202532
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64975848101266,0,0,0,0,0,3.75615341772152,3.84450987341772,2.72198126582278,0,0,4.20797620253165,2.84246734177215,1.92777721518987,0,0,0,0,3.40373164556962,2.44586734177215,2.89769012658228,3.46999898734177,1.77415746835443,3.75615341772152,2.28019898734177,1.80729113924051,2.95190886075949,2.45691189873418,1.5422217721519,2.96395746835443,0.462867341772152,3.62462278481013,0.450818734177215
