RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.952,3.30158987341772,0,4.68362734177215,3.25730025316456,1.53503797468354,0,0,0,7.94092759493671,3.76663088607595,0,0,0,0,0,0,6.79241721518987,8.37174481012658,6.95749670886076,7.25645164556962,5.67712405063291,5.67712405063291,5.7204070886076,5.74355848101266,3.55625518987342,3.30158987341772,3.22508962025316,2.27588253164557,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66311493670886,2.68087898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15063924050633,3.06847594936709,3.54388784810127,9.24681189873418,7.03326987341772,6.90003341772152,2.91202405063291,3.23401215189873,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9861782278481,3.28540202531646,0,0,0,0,0,0,0,0,0,0,0,2.57670683544304,7.50027341772152,5.03244151898734,8.92572860759494,5.37620405063291,2.58779594936709,7.75431493670886,6.7915782278481,5.58588911392405,5.65242379746835,5.5748,5.58588911392405,5.5969782278481,4.49008303797468,3.02027139240506,0.331665316455696,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65242784810127,5.88872025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61619493670886,11.6563772151899,7.40604683544304,6.89556329113924,6.90766962025317,6.9187670886076,4.4157835443038,4.61654683544304,5.4680253164557,5.3247670886076,5.19159746835443,4.0959746835443,5.42363544303798,2.21344050632911,3.27677974683544,2.40209746835443,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88647696202532,4.93140075949367,2.99734025316456,0,0,0,0,0,0,0,0,0,0,0,2.29990936708861,6.71226835443038,3.31783594936709,3.67159063291139,2.76452734177215,2.28882303797468,8.49313594936709,7.2101453164557,7.44195037974684,5.89389569620253,5.68426329113924,5.48470936708861,4.30149569620253,2.94190860759494,2.47729063291139,0.552300759493671,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33949215189873,1.21586151898734,0,3.34840405063291,4.54311139240506,2.07814607594937,1.16045772151899,4.31041544303797,2.97266556962025,0,0,0,0,0,0,7.48354202531646,3.60326151898734,2.86185797468354,2.98475367088608,3.16103848101266,6.6867346835443,5.27242683544304,5.45979240506329,3.5811,3.28292683544304,1.65808455696203,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47363037974683,2.8611017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57368303797468,4.43566784810127,3.08243037974684,3.24918481012658,3.63726784810127,3.61503392405063,5.75454379746835,6.80863392405063,2.82775088607595,2.65089012658228,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37158987341772,2.94261012658228,0,3.23887974683544,3.90172025316456,2.60014253164557,0,0,0,0,0,0,0,0,0,0,0,1.48737392405063,10.3252473417722,7.24002607594937,5.65322607594937,5.37704253164557,5.32281012658228,5.62008405063291,5.21133240506329,4.56255215189873,2.92051544303797,3.47087392405063,1.5868,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5126,4.15119949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00710025316456,7.20528911392405,5.55762227848101,5.41447746835443,5.41447746835443,4.41546683544304,4.40445569620253,5.62368911392405,3.7888329113924,3.11915544303797,0.681689620253165,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37691037974684,2.5511564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35484455696202,4.41893164556962,3.2545782278481,3.96902227848101,8.27873316455696,5.36584556962025,3.80368810126582,5.1454,5.29971189873418,0.23046582278481,0,0,0,0
