RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,1.80077569620253,5.51103797468354,2.39667240506329,0,4.18536911392405,3.16972759493671,5.72141367088608,1.76655189873418,0,0,0,7.43361012658228,5.09129316455696,4.90406886075949,3.90956556962025,3.95385518987342,2.65033113924051,1.18172759493671,0.0996516455696203,5.52211037974683,4.05350683544304,3.36802430379747,5.5664,4.55075848101266,0,0,4.67154835443038,3.31366886075949,0,0,2.16415189873418,4.44003443037975,2.07657924050633,3.84313113924051,0,0,4.76012759493671,3.01572050632911,0,1.74440708860759,2.65133772151899,1.97692759493671,1.57932759493671,6.80348962025316,5.15772759493671
336,5.12758481012658,2.21455139240506,0,0,0,0,4.14244253164557,4.48562734177215,4.17474227848101,4.04251518987342,3.987,0.0333091139240506,0,0,1.01845139240506,4.5855546835443,5.5151817721519,0,0,0,0,1.9935,0.697472658227848,1.27382126582278,0,0,0,0.531936455696203,6.45692126582279,4.20805139240506,4.0536182278481,4.00920607594937,2.9231270886076,0,0,4.47452430379747,2.76869392405063,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12406936708861,8.2734870886076,5.79658227848101,5.1766,5.44173063291139,5.14333265822785,5.06570886075949,5.11107341772152,5.09897620253165,3.9376435443038,0,1.16133265822785,0.409289113924051,0,0,0,0,7.80875240506329,5.20986734177215,5.1987782278481,3.2077782278481,0.707687088607595,4.01526734177215,0.3982,4.7562217721519,0.586714936708861,0.0221782278481013,0,5.5304435443038,5.09897620253165,2.73195443037975,3.5394435443038
338,2.87827974683544,2.80059746835443,0.542767088607595,0,2.41319493670886,0,0,0,6.1207582278481,1.74936455696203,0,0,1.79274556962025,0,5.8342417721519,2.00359746835443,0,0,3.61979240506329,5.4347329113924,5.16940253164557,6.97425443037975,6.81788101265823,2.87827974683544,1.68277974683544,5.37924556962025,6.07737721518987,6.75230506329114,3.88613164556962,0.165453164556962,0.697122784810127,0.70922911392405,4.25033037974684,3.64198734177215,3.59759746835443,1.67168227848101,1.75945316455696,0,0,0,0,0,0,3.03364430379747,4.1282582278481,3.36555949367089,0.40959746835443,0
339,0,1.49262303797468,0,5.44036405063291,3.38435392405063,3.29465544303798,0,0,0,0,5.0543582278481,3.44986405063291,3.26240430379747,1.09452303797468,0,0,0,4.94349493670886,3.39443240506329,3.28457696202532,1.84637772151899,0,1.34950860759494,0.166294936708861,0,0,0,0,0,0,0,0,0,0,0,0,7.17688632911393,5.87172303797468,3.89230936708861,5.06443670886076,4.61191291139241,1.72442810126582,1.74760860759494,1.72543594936709,1.7133417721519,1.69217696202532,1.44827772151899,0
340,0,6.27876126582278,3.39272708860759,0,0,0,0,0,6.0460653164557,3.61434227848101,0.884446075949367,0,0,0,4.2993346835443,4.14420405063291,3.59218075949367,0.741403544303797,0,0,0.883438734177215,0.099726835443038,2.49820759493671,3.47029240506329,1.56943848101266,0,0,0,0,0,3.72514987341772,5.15053848101266,2.45388455696203,0,0,0,5.12837696202532,4.86344607594937,5.66931949367089,5.42755746835443,0.585265569620253,0,0,0.497626835443038,6.12363063291139,2.17686556962025,0,1.33774987341772
341,4.53470987341772,1.90807493670886,0,0,0,0,0,0,0.753932151898734,7.89506430379747,2.35073215189873,0,0,0.95403746835443,0.498242025316456,6.36496607594937,3.34923746835443,0,0,1.60791696202532,1.97376607594937,0.354732151898734,6.40943392405063,5.02385620253165,1.89594734177215,2.20621164556962,3.47152405063291,5.02284556962025,4.51348658227848,0,1.21983392405063,2.37296607594937,5.04507949367089,2.97227139240506,0,0.476008101265823,1.23095088607595,7.09767493670886,5.01172860759494,0.354732151898734,2.9278035443038,3.21583392405063,2.71658126582278,2.01823392405063,0,0,0,0
342,0,0,0,4.95824784810127,3.1736,2.34705797468354,0,0,0,1.4662835443038,0,3.32725848101266,3.1515053164557,2.63428886075949,0,5.06872126582278,4.29741594936709,4.02223670886076,0,0,0,6.02783139240506,0.826542025316456,0,1.79569518987342,2.13816278481013,0,2.44648405063291,3.5482053164557,0,0,3.92281063291139,6.39138936708861,3.32725848101266,0,0,0,0,0,5.48751594936709,0,4.60674151898734,2.3802,0.429842025316456,0.837589367088608,3.30516379746835,1.5868,0
343,0,0,0,0,0,3.04307848101266,5.72178835443038,4.53658936708861,0,0,0,0,1.65767696202532,2.91094481012658,4.08613367088608,1.25226683544304,0,0,0,4.23928860759494,3.10814430379747,1.08709974683544,2.51554481012658,5.31537721518987,5.10816759493671,2.47049924050633,0,0,0,0,0,0,0,0,0,0,0,0,1.64766683544304,0,1.40642278481013,7.63272151898734,5.91998886075949,0,0,0,0,1.23024455696203
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95904455696203,5.67346734177215,5.82677721518987,5.16744455696203,5.06824405063291,4.88186734177215,3.88084405063291,3.50708860759494,2.8587782278481,0.615243544303797,0,0,0,0,0,0,0,0,5.78369012658228,3.66140050632911,2.6824217721519,0,0,0,4.10028759493671,3.55117772151899,4.1343564556962,6.5091564556962,5.26564303797468,3.77162329113924,3.83675493670886,1.62728911392405,0,1.11024405063291
