RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,3.70768101265823,0.165909873417722,0,0,0,0,0,0,0,7.63691240506329,4.6505346835443,0,0,0,0,0,4.68493063291139,8.53525367088607,6.36021569620253,5.01776202531645,3.97374379746835,0,0,0,0.133537215189873,7.91410329113924,0.299447088607595,0,0,0,0,0,0,7.86959088607595,0.510881012658228,0,0,0,0,0,4.09615291139241,0
336,0,0,0,0,0,0,3.56783898734177,0.244161012658228,0,0,0,0,0,0,0,7.34895696202532,3.13356050632911,0,0,0,0,0,0,7.66646278481013,0.815478481012658,0,0,0,0,0,0,7.49661164556962,0.423662784810127,0.82609417721519,0.434278481012658,0,0,0,0,7.92027443037975,0.540435443037975,0,0,0,0,0,4.06581164556962,0
337,0,0,0,0,0,0,3.73489620253165,0.234035443037975,0,0,0,0,0,0,0,7.62936202531646,3.42736202531646,0,0,0,0,2.42932658227848,6.60037974683544,5.58203544303798,4.27549873417722,0,0,0,0,0,0,7.51331139240506,0.360724050632911,0,0,0,0,0,0,7.904982278481,0.509655696202532,0,0,0,0,0,3.98924050632911,0
338,0,0,0,0,0,0,3.68344253164557,0.23447164556962,0,0,0,0,0,0,0,7.57897974683544,3.24563240506329,0,0,0,2.34860810126582,7.15187164556962,3.843,5.41230607594937,0.139126329113924,0,0,0,0,0,0,7.6110858227848,0.427108101265823,0,0,0,0,0,0,8.08100202531645,0.54385746835443,0,0.373597974683544,0,0,0,4.06774253164557,0
339,0,0,0,0,0,0,3.7153417721519,0.231848101265823,0,0,0,0,0,0,0,7.61058227848101,3.32572151898734,0,0,0,0,0,0,7.67311392405063,0.58106329113924,0,0,0,0,0,0,7.47301265822785,0.432911392405063,0,0,0,0,0,0,8.00116455696203,0.53873417721519,0,0,0,0,0,4.06359493670886,0
340,0,0,0,0,0,0,3.73693240506329,0.234831898734177,0,0,0,0,0,0,0,7.62330329113924,3.3429582278481,0,0,0,0,0,0,7.71937088607595,0.563790632911392,0,0,0,0,0,0.298876962025316,7.63397746835443,0.42599670886076,0,0,0,0,0,0,8.0493,0.542442278481013,0,0,0,0,0,4.14158075949367,0
341,0,0,0,0,0,0,3.75025443037975,0.317589113924051,0,0,0,0,0,0,0,7.61538151898734,3.85547392405063,0,0,0,0,0,0,7.73121949367089,0.657380506329114,0,0,0,0,0,0,7.5516706329114,0.476866329113924,0,0,0,0,0,0,7.99668151898734,0.635178227848101,0,0,0,0,0,4.04564126582278,0
342,0,0,0,0,0,0,3.6942782278481,0.254410886075949,0,0,0,0,0,0,0,7.62071848101266,3.53466683544304,0,0,0,0,0,0,7.73776683544304,0.668433164556962,0,0,0,0.105440253164557,0,0,7.63232658227848,0.434336455696203,0,0,0,0,0,0,8.0241,0.562992911392405,0,0,0,0,0,4.07541088607595,0
343,0,0,0,0,0,0,3.69910126582278,0.254011392405063,0,0,0,0,0,0,0,7.46001518987342,2.93610126582278,0,0,0,0,0,0,7.68215443037975,0.657725316455696,0,0,0,0,0,0,7.49188734177215,0.3815,0,0,0,0,0,0,7.92650759493671,0.593981012658228,0,0.317755696202532,0.0424962025316456,0,0,4.01589113924051,0
344,0,0,0,0,0,0,3.66722911392405,0.254011392405063,0,0,0,0,0,0,0,7.41848481012658,3.3378835443038,0,0,0,0,0,0,7.52375949367089,0.61522911392405,0,0,0,0,0,0,7.38564683544304,0.540860759493671,0,0,0,0,0,0,7.9052594936709,0.593015189873418,0,0,0.148736708860759,0,0,4.02748101265823,0
345,0,0,0,0,0,0,3.68748911392405,0.222779746835443,0,0,0,0,0,0,0,7.47183898734177,2.35952810126582,0,0,0,0,0,0,7.60938126582278,0.594725063291139,0,0,0,0,0,0,7.42922025316456,0.425218734177215,0,0,0,0,0,0,7.96001721518987,0.530796962025316,0,0,0,0,0,3.97516556962025,0
346,0,0,0,0,0,0,3.65563924050633,0.201856962025316,0,0,0,0,0,0,0,7.38661265822785,3.38037974683544,0,0,0,0,0,0,7.57687974683544,0.582391139240506,0,0,0,0,0,0,7.46098101265823,0.423996202531646,0,0,0,0,0,0,7.88401139240506,0.530236708860759,0,0,0,0,0,3.9202746835443,0
347,0,0,0,0,0,0,3.62663316455696,0.200996455696203,0,0,0,0,0,0,0,7.62337037974684,6.68023316455696,4.5804,3.23333721518987,3.42467037974684,0.551773924050633,0,0,7.51707417721519,0.551773924050633,0,0,0,3.90203696202532,0.158477974683544,0,7.36922582278481,0.445477721518987,0,0,3.2864853164557,0.583662784810127,0,0.222255696202532,8.56747392405063,0.879359493670886,0.138185063291139,0,0,0,0,7.64462962025316,0.49862582278481
348,0,0,3.57402025316456,0.510989873417722,0,0,3.68067848101266,0.202650632911392,0,0,0,0,0,0,0,7.41468607594937,4.22366582278481,0,0,3.31997974683544,0.606012658227848,0,0,7.44765316455696,0.584681012658228,6.18132911392405,5.0856582278481,0,3.85133164556962,0.0843569620253165,0,7.25566835443038,0.159987341772152,0,0,3.26665063291139,0.531351898734177,0,0,7.09665063291139,0.0523594936708861,0,0,0.309308860759494,0,0,7.74435696202532,0.564318987341772
349,0,0,3.4738253164557,0.475365569620253,0,0,3.63163898734177,0.221324050632911,0,0,0,0,0,0,0,7.50769670886076,3.82217012658228,0,0,3.34680455696203,0.643764303797468,0,0,7.48556430379747,0.496535696202532,0,0,0,3.87509544303797,0,0.654349367088608,8.27751949367089,0.560046075949367,0.876635696202532,0.221324050632911,3.82217012658228,1.17205518987342,0.348344810126582,0,7.4124311392405,0.073133164556962,0,0,0,0,0,7.69726556962025,0.538875949367089
350,0,0,3.49148556962025,0.478272405063291,0,0,3.63021367088608,0.201786329113924,0,0,0,0,0,0,4.87585620253165,7.17408607594937,3.43812860759494,0,0,3.3314146835443,0.585956455696202,0,0,7.47191493670886,0.500585316455696,0,0,0,3.85334278481013,0,2.21382886075949,7.51460050632911,0.361857215189873,0,0,3.30037063291139,0.51125670886076,0.510286582278481,0.0213427848101266,7.88809924050633,0.308500253164557,0,0,0,0,0,7.81242936708861,0.51125670886076
351,0,0,3.55844050632911,0.451663291139241,0,0,3.74067341772152,0.172435443037975,0,0,0,0,0,0,2.03101518987342,8.48166835443038,3.6446582278481,0,0,3.45066835443038,0.570212658227848,0,0,7.64300506329114,0.558455696202532,0,0,0,3.89155443037975,0,0.172435443037975,8.46011392405063,3.93466329113924,0,0,3.26745569620253,0.473217721518987,0,0,7.62145063291139,0.505549367088608,0,0,0,0,0,7.48232658227848,0.516326582278481
352,0,0,3.44877924050633,0.451936708860759,0,0,3.61448936708861,0.16470582278481,0,0,0,0,0,0,0,7.3946888607595,3.33830582278481,0,0,3.35035746835443,0.583500506329114,0,0,7.43787392405063,0.529268101265823,0,4.90401544303797,8.20917924050633,4.37474734177215,0,0,7.33945215189873,0.385652658227848,0,0,3.2499270886076,7.92295265822785,6.16039949367089,7.09641063291139,6.53400050632911,0.132568101265823,0,0,0,0,0,7.72510481012658,0.462984050632911
353,0,0,3.31575974683544,0.406548607594937,0,0,3.50879721518987,0.159889620253165,0,0,0,0,0,0,2.8994617721519,8.02275417721519,3.12369721518987,0,0,3.25141392405063,0.567413164556962,0,0,7.46704025316456,0.555713924050633,0,0,0,3.89389721518987,0,0.0214486075949367,8.51509721518987,8.2684382278481,2.62160481012658,0,3.21924101265823,0.481618734177215,0,0,8.46147569620253,0.51379164556962,0,1.50822708860759,7.43389240506329,4.95365341772152,4.16102987341772,3.59361670886076,4.2682729113924
