RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67797265822785,8.31638278481013,5.08122734177215,7.38831392405063,2.57383088607595,3.74347949367089,7.10143797468354,5.22416202531646,0,0,3.20294481012658,7.57654481012658,6.05257924050633,5.40031392405063,2.6291929113924,4.45010025316456,5.77677569620253,5.38924151898734,2.58490329113924,0,4.48432405063291,6.19551392405063,2.81641721518987,0,7.1568,5.40031392405063,5.27952405063291,1.28137924050633,0,0,4.60511392405063,6.42803443037975,0.640186329113924,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83906683544304,8.4393182278481,5.09427569620253,2.51433341772152,4.1858453164557,7.5753,6.01380911392405,4.82881215189873,0,0,4.39680303797468,6.67797265822785,5.43846987341772,5.39304835443038,5.39304835443038,0.7974,0,0,7.12209417721519,7.58640303797468,1.14058481012658,0.20994835443038,0,4.48562734177215,7.54199088607595,6.4458182278481,2.51433341772152,0,0,0,7.01005443037975,7.79635139240506,0.819606075949367,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78131493670886,8.3400217721519,0.972817721518987,4.39128911392405,7.44482784810127,3.10797620253165,0,5.6191564556962,0,0,4.49109113924051,8.6273306329114,6.29357620253165,5.46390886075949,2.46682379746835,0,5.5082653164557,6.0617129113924,5.30966936708861,5.47499797468354,0.740954430379747,0,0,4.57980405063291,6.60306329113924,5.29858025316456,2.50009113924051,0,0,0,6.99017417721519,5.5304435443038,0.874023797468354,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8815253164557,8.23533037974684,7.39494936708861,6.95105063291139,7.20629240506329,2.18115696202532,0,5.77774556962025,0,0,4.31792405063291,7.49381772151899,6.03298734177215,5.8332329113924,2.47977974683544,0,4.28362278481013,6.61913544303798,5.50232658227848,5.24607594936709,0.775813924050633,0,0,2.76730506329114,0,6.98434303797468,2.71181772151899,0,4.30581772151899,6.32152151898734,3.985,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56231367088608,6.28090936708861,0,2.24447772151899,8.01743164556962,3.06285037974684,8.01743164556962,5.46253670886076,0,0,0,0,4.4234453164557,8.0063453164557,6.48046329113924,5.9715,1.12778202531646,0,0.375927341772152,0.597653924050633,0,0,0,6.22547772151899,7.07710936708861,5.54014101265823,4.06969063291139,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43763088607595,3.78055367088608,0,2.72989620253165,0,0,0.386819240506329,8.15745367088608,3.67981949367089,5.78113443037975,6.54268481012658,0.817961518987342,3.88028050632911,6.65349240506329,4.38798075949367,0,0,7.02923088607595,1.20478075949367,0,7.05139240506329,4.23385746835443,0,0,7.84719240506329,1.49187316455696,0,0,8.00232303797468,4.25601898734177,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343615189873418,7.24118481012658,3.73630987341772,0,2.71658126582278,0,0,4.73582582278481,7.97288303797468,3.20471696202532,7.13001518987342,5.988,0.454784810126582,4.2577964556962,3.14913215189873,0,0,0.187977721518987,8.15075443037975,1.1976,0,7.0521964556962,4.83486784810127,0,1.65238481012658,7.40793924050633,0.720581265822785,0,0,7.07443037974684,4.13652050632911,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90631063291139,3.68077341772152,0,1.67417443037975,8.03342607594937,6.42453139240506,0,4.66097392405063,7.47101594936709,3.21778936708861,0,1.64203670886076,0.948062784810127,4.29741594936709,7.07431594936709,0.948062784810127,0,4.25322658227848,6.85437341772152,1.02438987341772,0,6.50186278481013,0,0,6.0489217721519,6.17144683544304,0.56140582278481,0,0.992252151898734,8.05552075949367,4.26427392405063,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71373367088608,8.281377721519,3.10814430379747,2.27329974683544,6.90798835443038,2.7137453164557,0,0,4.64569974683544,5.96403341772152,2.11914379746835,0,1.63665569620253,0.889900253164557,6.28235544303797,5.50256658227848,0.867877974683544,0,4.20625518987342,6.53561164556962,1.35036607594937,6.46954481012658,4.73378886075949,2.41644455696203,1.59261113924051,5.10716658227848,3.96501113924051,0.505511392405063,0,5.55762227848101,0.910921518987342,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72648962025316,7.77271037974684,5.51915544303797,4.91493417721519,2.13331189873418,0,0,0,4.62835493670886,5.29971189873418,1.93491088607595,0,1.51706632911392,5.79371037974684,4.14537873417722,4.3538,0.868755949367089,5.15642227848101,1.90184405063291,0,4.33175544303798,3.84777721518987,4.15640101265823,1.72548759493671,1.50604405063291,5.05822379746835,3.58424455696203,0.438887088607595,0,0,0.308623797468354,6.20053265822785,0.62626582278481,0
