RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,8.7361275949367,5.75463088607595,6.45017924050633,6.73705518987342,5.4446035443038,0.573751898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31181367088608,6.32838278481013,4.71583797468354,4.94835848101266,4.34038278481013,4.14107949367089,0,5.5452617721519,4.19644151898734,4.08672405063291,4.20751392405063,4.18637569620253,4.16322430379747,6.50554126582278,0.584824303797468,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,8.7714,5.65952126582278,6.7112817721519,6.1137364556962,5.13868784810127,0.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88243037974684,5.89167569620253,5.03876050632911,4.25347291139241,0.586442278481013,5.65952126582278,4.72888481012658,4.26356658227848,4.23126683544304,4.2524635443038,4.26356658227848,4.23126683544304,0.365390886075949,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,8.7604,5.4860870886076,6.78048911392405,6.40446734177215,5.67460202531645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99226329113924,5.86311696202532,4.86610481012658,4.59089316455696,0.209685063291139,6.12824759493671,4.39128911392405,4.7784,4.53443949367089,4.54653670886076,4.32475443037975,4.22596050632911,4.25821974683544,4.23604151898734,0,0
338,0,0,0,0,0,0,0,0,0,0,0,8.82248734177215,5.50131772151899,4.74870759493671,7.53820759493671,5.51342405063291,0.232037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85218227848101,5.52351265822785,5.26927974683544,4.47227974683544,4.59334303797468,4.54996202531646,0,5.76664810126582,4.65992784810127,4.2402417721519,4.25033037974684,3.85183037974684,3.71966962025316,3.89622025316456,4.01829240506329,3.60869493670886,0.221949367088608,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43086405063291,6.78987265822785,5.45145037974684,4.50104962025317,0.364841012658228,0,0,0,0,0,0,2.60931873417722,9.36694025316456,5.50688202531646,4.83263164556962,4.68850936708861,4.51213594936709,4.21280506329114,4.35692734177215,4.01425898734177,0,0,6.22648556962025,4.23497772151899,4.32366835443038,4.25715037974684,4.3025035443038,4.16845974683544,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91842329113924,6.06822683544304,5.3822270886076,4.38798075949367,0.619515189873418,0,0,0,0,0,0,0,0,0,0,0,9.77020784810126,5.81437670886076,5.53735772151899,4.23285012658228,0.242769367088608,0,6.75321924050633,5.00749594936709,4.27717316455696,4.2993346835443,4.46554607594937,4.47662683544304,0.0775653164556962,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,10.1790946835443,5.53321518987342,6.87533569620253,6.5206035443038,0,0,0,0,0,0,0,0,0.887335696202532,8.66011341772152,5.28965265822785,0,0,0,0,0,4.88944202531646,5.48975797468354,4.42354025316456,4.70247493670886,4.44678481012658,0,0,6.20932860759494,4.53572050632911,4.70146430379747,6.9854946835443,5.31188658227848,4.76816607594937,0.343615189873418,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,8.7053053164557,5.38909417721519,5.45437392405063,6.7218053164557,0.606599493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16728506329114,6.2266835443038,4.66097392405063,4.88192075949367,0,0,6.4677164556962,4.70516329113924,4.67302556962025,4.19798987341772,4.18794683544304,4.17589518987342,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,9.907022278481,5.42548860759494,6.71078886075949,6.37044455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56962278481013,6.98506632911392,5.20626683544304,5.27133265822785,4.3063564556962,4.5686217721519,4.47052253164557,0,0,6.10617721518987,4.72277772151899,4.43748911392405,4.5255782278481,4.25029974683544,4.1842329113924,0.20921164556962,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.906022278481,5.79371037974684,5.09028860759494,5.24460050632911,0,0,0,0,0,0,0,0,0,0,0,3.52913316455696,7.89395544303798,5.37686784810127,4.8808653164557,4.6614217721519,4.1343564556962,4.39788911392405,0.3958,0,6.18951037974684,4.7496,4.25560151898734,4.29868860759494,4.1774435443038,4.15640101265823,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,9.87189974683544,5.63406430379747,5.11850278481013,7.5278,2.17859848101266,0,0,0,0,0,0,0,0,0,0,7.93503341772152,5.71230126582279,4.30303291139241,4.61096556962025,4.32509974683544,4.1937017721519,4.1264982278481,4.05026734177215,4.01716708860759,3.85166582278481,0.3962,0,6.07540101265823,4.13753164556962,4.16060151898734,4.1264982278481,4.1385346835443,4.14856506329114,0.594801518987342,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8975,5.37722405063291,5.38925139240506,0.0771754430379747,0,3.36464886075949,5.36720126582279,4.4972235443038,0,0,0,2.05667544303798,8.58852430379747,5.12464987341772,4.92720101265823,4.27772455696203,4.53130101265823,4.27772455696203,4.12337367088608,0,0,6.13695113924051,4.1564488607595,4.2125764556962,4.09029848101266,4.12437594936709,4.15745113924051,0.131298481012658,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62144911392405,5.83661367088608,5.00969316455696,0.363283037974684,0,0,0,8.87534582278481,6.58425417721519,0.0993508860759494,0,0,0,0,0,8.86430683544304,6.20993215189873,4.48182886075949,4.76783898734177,0,0,6.20993215189873,4.60225417721519,4.51494582278481,4.18377620253164,4.32728303797468,3.98607797468354,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,8.6534906329114,5.3648435443038,4.5301564556962,6.23359949367089,0.516043037974684,0,0,0,0,0,0,0,0,0,0,0,4.73857772151899,6.65244607594937,5.30973215189873,4.41993367088608,4.4419782278481,4.46402278481013,4.42995392405063,4.28866835443038,4.2656217721519,0.099200506329114,0,6.02417620253165,4.68346632911392,4.29969063291139,4.32073316455696,4.0892653164557,4.05720050632911,0.066133670886076,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,8.62323417721519,5.45531012658228,5.44323417721519,6.70215189873418,0.0221392405063291,0,0,0,0,0,0,0,0,0,0,0,5.565,6.22716455696203,4.63817088607595,5.06787341772152,4.43891772151899,4.23966455696203,4.17425316455696,4.17324683544304,4.1631835443038,0.176107594936709,0,6.03998734177215,4.20645569620253,4.15211392405063,4.1843164556962,4.19639240506329,4.14003797468354,0.0553481012658228,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,8.69183797468354,5.24630683544304,4.3736,7.2785964556962,0.0332172151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78041721518987,5.73147949367089,5.0147929113924,4.20751392405063,4.80441721518987,4.39574481012658,4.2518035443038,4.2195929113924,4.85877265822785,4.36252759493671,4.39574481012658,3.91057215189873,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,8.67187367088608,5.4459729113924,4.44115113924051,6.86057670886076,0.209421772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48942405063291,5.83360455696203,4.49552025316456,5.13687443037975,0.132902278481013,0,6.5514782278481,4.68379848101266,4.47437670886076,4.20857215189873,4.40792556962025,4.16427139240506,0.497376708860759,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,8.72479898734177,5.78020455696202,6.38870025316456,6.73179898734177,0.54189417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26360202531646,6.15660405063291,4.88310227848101,5.01529620253164,4.4623017721519,4.16259493670886,0.520702784810127,0,8.65819746835443,5.43710582278481,5.45829721518987,4.32909873417722,4.55110379746835,4.64999696202532,0,0,0,0
