RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80441721518987,5.4123929113924,4.15215189873418,3.21401721518987,2.94928607594937,3.37909670886076,2.35238278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21640911392405,6.1803546835443,3.69933037974684,3.84266050632911,2.89082734177215,2.7909,2.7242817721519,2.97864227848101,0.654069873417721,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85101974683544,5.07679797468354,3.41847139240506,2.75413265822785,2.70977620253165,5.28749113924051,2.4113782278481,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64817341772152,4.62764430379747,3.25458481012658,3.55320759493671,3.25458481012658,2.74511012658228,0.88477088607595,0,0,0,0,0.122072151898734,6.02188987341772,3.60869493670886,3.37564810126582,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5929129113924,4.05860430379747,0,0,0,0,0,0,4.61090506329114,4.52322227848101,2.91872810126582,0.973581265822785,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77954632911392,6.39964227848101,3.38265367088608,3.76846556962025,3.32724987341772,2.81854227848101,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45227949367089,7.35235443037975,3.89194734177215,4.06981873417722,2.96115443037975,2.81663392405063,0.908558987341772,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9099670886076,5.68875493670886,3.82286734177215,3.47051088607595,2.78982227848101,1.8118329113924,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81577620253165,4.7496,3.15537772151899,3.61731139240506,2.95797873417722,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02616556962025,6.30609974683544,4.21576860759494,3.12546632911392,0.945864810126582,0,0,3.22476708860759,6.37230025316456,3.24683392405063,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00465037974684,5.10259974683544,4.00310025316456,2.89157341772152,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30774582278481,5.05384911392405,4.21789670886076,2.91730329113924,2.08135088607595,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79162126582279,7.25666734177215,3.58424455696203,2.96900101265823,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41781063291139,7.65405164556962,4.6171929113924,3.63275544303797,2.59597569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14312784810127,6.41756911392405,3.87833012658228,3.70012025316456,3.25912632911392,2.76174962025316,2.76174962025316,1.93312405063291,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68020658227848,7.11929873417721,4.12929417721519,3.76500405063291,2.9456035443038,3.87499746835443,2.96679493670886,0,0,0,0,0,0,0,0,0,0,0,0
