RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.087572658227848,0.088579240506329,0.088579240506329,0.0664344303797468,0.0986450632911392,0.088579240506329,0.0664344303797468,0.088579240506329,0.088579240506329,0.0986450632911392,0.0664344303797468,3.87634835443038,7.32288607594937,5.09129316455696,5.65497924050633,4.7712,0.430817215189873,0.088579240506329,0.088579240506329,7.07929316455696,0.087572658227848,0.0664344303797468,0.0996516455696203,0.088579240506329,0.088579240506329,3.68811746835443,7.38932050632911,5.05807594936709,0.961286075949367,0.087572658227848,0.088579240506329,7.62083443037975,4.92621367088608,4.67154835443038,5.10236556962025,4.92621367088608,0.0986450632911392,6.22973772151899,4.61618632911392,3.62268962025316,0.088579240506329,6.55989670886076,3.55625518987342,0.088579240506329,3.48982075949367,6.03043443037975,0.452962025316456,0.0664344303797468
336,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0666182278481013,0.0878149367088608,3.96580329113924,7.46426962025316,5.10537873417721,5.65952126582278,4.7844,0.575339240506329,0.0888243037974683,0.099927341772152,0.0666182278481013,0.0888243037974683,0.0878149367088608,8.14054556962025,2.61325139240506,0.0666182278481013,0.0888243037974683,3.07856962025316,0.0666182278481013,0.0888243037974683,0.099927341772152,0.0878149367088608,7.7085364556962,5.07206962025317,0.099927341772152,3.42175443037975,6.29138506329114,0.76409088607595,6.2459635443038,5.1164817721519,3.67712430379747,0.276566582278481,6.43471518987342,0.997254683544304,0.0878149367088608,0.0777212658227848,0.0888243037974683,0.0888243037974683,0.0888243037974683
337,0.065526582278481,0.0998020253164557,0.088712911392405,0.088712911392405,0.088712911392405,0.0877048101265823,0.0776237974683544,0.088712911392405,0.088712911392405,0.0877048101265823,0.088712911392405,3.9598217721519,7.44482784810127,6.17159594936709,5.01127139240506,4.7562217721519,0.718776202531646,0.088712911392405,0.0877048101265823,0.0665346835443038,0.088712911392405,4.05962379746835,6.84702379746835,0.342754430379747,0.098793924050633,0.088712911392405,0.088712911392405,0.0665346835443038,0.088712911392405,0.098793924050633,0.088712911392405,7.6323346835443,0.96273670886076,0.098793924050633,3.77231493670886,8.0748911392405,0.109883037974684,6.33793265822785,5.14333265822785,3.2299564556962,0.0665346835443038,0.088712911392405,0.0998020253164557,0.0877048101265823,0.0665346835443038,0.088712911392405,0.088712911392405,0.0998020253164557
338,0.0877708860759494,0.0665848101265823,0.088779746835443,0.088779746835443,0.0998772151898734,0.0655759493670886,0.088779746835443,0.088779746835443,0.088779746835443,0.0988683544303798,0.0665848101265823,3.95170759493671,7.98109746835443,5.71216962025316,5.64558481012658,5.36814810126582,0.453987341772152,0.0665848101265823,0.088779746835443,0.0998772151898734,0.0877708860759494,3.61979240506329,6.45368227848101,1.05123291139241,3.60869493670886,6.09957215189873,4.69322025316456,2.87827974683544,0.0665848101265823,0.0998772151898734,0.0877708860759494,7.59369493670886,3.99609746835443,5.64558481012658,5.22488987341772,4.61553797468354,0.631546835443038,6.2650253164557,4.64983924050633,1.90372025316456,0.088779746835443,0.0877708860759494,0.088779746835443,0.0998772151898734,0.0665848101265823,0.0877708860759494,0.088779746835443,0.088779746835443
339,0.0997769620253165,0.0886906329113924,0.0655101265822785,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0997769620253165,3.96991367088608,8.11620075949367,5.67317696202532,6.14787341772152,4.84371797468355,0.762941012658228,0.0776043037974684,0.0886906329113924,0.0886906329113924,0.0886906329113924,3.64841012658228,1.18321367088608,0.0886906329113924,0.0886906329113924,0.0665179746835443,0.0997769620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0665179746835443,0.0987691139240506,0.0886906329113924,0.0886906329113924,0.0886906329113924,1.29407696202532,1.79094607594937,1.78086759493671,1.09452303797468,1.34850075949367,0.144122278481013,0.0886906329113924,0.729682025316456,5.19747265822785,2.4329453164557,8.215977721519,6.03801797468354,0.508963291139241
340,0.098719493670886,0.088646075949367,0.088646075949367,0.0664845569620253,0.088646075949367,0.098719493670886,0.088646075949367,0.088646075949367,0.088646075949367,0.088646075949367,4.04447721518987,7.53793848101266,6.27876126582278,5.2270964556962,5.72573063291139,4.6972346835443,4.6972346835443,0.7958,0.088646075949367,0.099726835443038,0.088646075949367,0.0664845569620253,0.0876387341772152,0.088646075949367,0.099726835443038,0.132969113924051,1.9119346835443,1.85653088607595,8.322657721519,8.59967670886076,6.64241164556962,0.209527088607595,0.088646075949367,0.088646075949367,0.088646075949367,0.0876387341772152,0.099726835443038,8.10204987341772,6.87510759493671,3.55893848101266,0.098719493670886,0.088646075949367,7.69306911392405,2.76313848101266,3.49245392405063,6.14579215189873,4.7748,0.829042278481013
341,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0667017721518987,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0667017721518987,0.0879250632911392,4.01423392405063,7.5191088607595,5.26640810126582,5.74443746835443,4.87933569620253,4.73481518987342,4.86821873417722,0.664996455696203,0.0889356962025316,0.0667017721518987,0.0990420253164557,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.100052658227848,0.0667017721518987,7.984,6.30938126582279,4.96827139240506,4.7904,0.997494683544304,0.0889356962025316,0.0889356962025316,7.3190035443038,5.31087594936709,5.00162227848101,5.29975898734177,5.1896,3.05009012658228,0.100052658227848,0.0879250632911392,6.49836962025316,3.78178835443038,3.44827949367089,5.01172860759494,5.01273924050633,0.310264303797468
342,0.0883787341772152,0.0662840506329114,0.0984217721518987,0.0883787341772152,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.0984217721518987,0.0883787341772152,0.0883787341772152,3.93385797468354,7.38263721518987,5.0807729113924,5.71850582278481,5.02453189873418,4.74935265822785,4.70616759493671,0.84763240506329,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0883787341772152,0.065279746835443,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,7.87976759493671,6.01577974683544,5.21233670886076,4.74935265822785,0.97015746835443,0.0883787341772152,3.34935316455696,6.16039949367089,4.7604,4.82668405063291,4.8809164556962,5.1350053164557,2.89842075949367,0.0883787341772152,0.0773313924050633,7.60257974683544,2.7989946835443,0.17675746835443,0.0883787341772152,0.0873744303797468,0.0883787341772152
343,0.066066835443038,0.099100253164557,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.066066835443038,0.099100253164557,0.0880891139240506,0.0870881012658228,0.0880891139240506,3.92096658227848,7.45754430379747,5.42648962025316,5.61167696202532,4.73378886075949,4.58063392405063,3.05308860759494,0.0880891139240506,0.066066835443038,0.0870881012658228,0.099100253164557,0.0880891139240506,0.0880891139240506,0.066066835443038,0.0870881012658228,0.099100253164557,0.0880891139240506,0.0880891139240506,3.41545518987342,7.36945518987342,5.33840050632911,0.614621772151899,0.0880891139240506,3.30634481012658,6.09516607594937,5.28334481012658,5.11817772151899,4.7448,5.60166683544304,2.95398835443038,0.099100253164557,0.0880891139240506,0.0880891139240506,0.066066835443038,0.0870881012658228,0.099100253164557,0.0880891139240506,0.066066835443038
344,0.0871762025316456,0.0881782278481013,0.099200506329114,0.0881782278481013,0.066133670886076,0.0871762025316456,0.0881782278481013,0.099200506329114,0.0881782278481013,0.066133670886076,3.91391088607595,7.59635392405063,6.21255696202532,4.95802126582279,4.95902329113924,5.28768759493671,0.0881782278481013,0.066133670886076,0.099200506329114,0.0871762025316456,0.066133670886076,0.0881782278481013,0.0881782278481013,0.099200506329114,0.0651316455696203,0.0881782278481013,0.0881782278481013,0.0881782278481013,3.40788810126582,7.35586784810127,5.88188860759494,0.0981984810126582,0.066133670886076,3.2545782278481,7.10235544303798,5.17846683544304,5.0572217721519,5.15642227848101,3.71651189873418,0.099200506329114,0.0651316455696203,0.0881782278481013,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.066133670886076
