RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353310379746835,9.52025518987342,6.38374481012658,5.59961721518987,0.087572658227848,0,0,0,0,7.14572759493671,0.265737721518987,0.253658734177215,3.13651037974684,4.29609316455696,2.08765164556962,8.00736202531646,5.95292759493671,5.75463088607595,5.52211037974683,5.28958987341772,5.24630683544304,5.24630683544304,5.17987240506329,5.02485873417722,5.19094481012658,4.93728607594937,4.79334481012658,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08042734177215,8.46051493670886,6.7779,6.13594253164557,5.75944860759494,5.65851189873418,5.37185164556962,5.23861518987342,5.62621215189873,5.34863620253165,5.3829546835443,5.2497182278481,5.09427569620253,4.8510182278481,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43672658227848,8.29667341772152,2.3226653164557,0,0,0,0,0,3.08579797468354,8.48418025316456,6.2824870886076,5.9951782278481,5.91755443037975,5.54153265822785,5.44173063291139,5.47600607594937,5.1766,5.26430481012658,5.30966936708861,5.1100653164557,4.85602379746835,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21019493670886,9.243182278481,4.61553797468354,0,0,0,0,3.16580506329114,0,0,0,1.47293670886076,0,0,0,9.1655,7.00653797468355,6.22063544303798,6.14396202531646,5.61229240506329,5.47912278481013,5.34696202531646,3.0437329113924,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765964556962025,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99066151898734,1.14937696202532,8.7538,6.67666126582278,5.92417696202532,6.11154253164557,5.48296126582278,5.21601569620253,5.14046506329114,5.15053848101266,4.80804227848101,4.99540784810126,4.61966936708861,4.27818050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222339240506329,0,0,0,0,0,9.7798946835443,7.23006784810127,6.33161518987342,5.86571341772152,5.61103392405063,5.17848303797468,5.23406784810127,5.28965265822785,5.20071696202532,5.08954734177215,4.80151696202532,5.00162227848101,4.70146430379747,4.83486784810127,4.73481518987342,4.86821873417722,4.66811341772152,4.7236982278481,4.54683746835443,4.71258126582279,0.76504911392405,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716068607594937,1.54261063291139,0,0,0,0,0,0,0,0,0,4.01118936708861,4.6398835443038,0,0,0,0.0873744303797468,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39344455696203,0,0,0,0,0,0,0,0,0,0.713722025316456,8.85295594936709,5.95302227848101,5.50256658227848,5.23930025316456,4.76682227848101,4.70075544303797,4.40445569620253,4.52457721518987,4.42647797468354,4.27232202531646,4.18523392405063,4.16221063291139,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846711392405063,8.66351088607595,5.94802227848101,5.26664506329114,3.83675493670886,0,1.57217772151899,6.79473367088608,4.63937721518987,4.60731240506329,4.49608759493671,4.32073316455696,4.41993367088608,4.34277772151899,4.43095594936709,4.45300050632911,4.29868860759494,4.27664405063291,4.25459949367089,4.20049012658228,4.01311139240506,0,0,0,0
