RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.187224303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57747240506329,6.15223088607595,1.92156556962025,6.29516556962025,5.17987240506329,0.828417215189873,0.69554835443038,3.80991392405063,5.95292759493671,3.14858936708861,5.76469670886076,5.37917569620253,0.893845063291139,2.27588253164557,2.25273113924051,2.47417924050633,1.89942075949367,0.331165569620253,0.98343088607595,1.22501063291139,1.92257215189873,6.49346227848101,1.40317569620253,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630854430379747,0.841812151898734,0.64195746835443,5.93709721518987,7.38654835443038,3.37835164556962,0.575339240506329,0.199854683544304,0,3.59940303797468,6.5114270886076,3.87697898734177,4.23025746835443,5.28302734177215,3.70942405063291,4.19795772151899,2.43661215189873,0.76409088607595,5.1831,3.02305443037975,0,0,0,0
337,0,0,0,0,0,0.342754430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0748911392405,5.32075848101266,0.3982,0,6.8137564556962,3.70477215189873,3.00918227848101,3.47290886075949,3.86001974683544,5.07780607594937,3.27330481012658,1.74804759493671,3.35193670886076,2.82066734177215,2.99708506329114,1.9244653164557,1.36093670886076,0,3.76021772151899,5.63024556962025,2.44464556962025,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3685,5.31366962025317,0,4.57114810126582,4.07377974683544,2.12566962025317,4.77090253164557,3.85183037974684,0.564962025316456,4.05057594936709,4.20694936708861,2.2467329113924,0.233046835443038,0,0.652732911392405,6.59694050632911,3.67527974683544,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0.442445316455696,0.364841012658228,0,0,0,0,0,0,0,0,0,0,0,0,4.53430860759494,7.55281367088608,2.68692303797468,1.68109063291139,6.20330506329114,3.6272453164557,0,0,4.69959569620253,4.56756759493671,3.57181367088608,3.79253240506329,4.29141721518987,4.00317265822785,2.44302379746835,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0.12188835443038,0,0,0,0,0,0,0,0,0,0.906607594936709,0,0.209527088607595,0.984172911392405,1.00532708860759,0.784719240506329,1.11714202531646,5.76904632911392,7.29516911392405,6.0460653164557,4.91784253164557,3.06131164556962,0.354584303797468,0.463377215189873,0,2.47604607594937,7.68198835443038,4.53102329113924,2.43172303797468,2.94043063291139,2.60800784810127,2.55361139240506,1.34883063291139,0,0.574184810126582,0.67391164556962,0.442223037974684
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34462582278481,0.321381265822785,0.376966075949367,0,0,0,0,0,7.67373569620253,5.54433215189873,3.41492860759494,4.6569964556962,4.75805974683544,3.7251929113924,0.454784810126582,0,6.09916962025317,4.75704911392405,1.08643037974684,0,0.122286582278481,0.653879493670886,0,0,0,0
342,0.099426075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782352658227848,0.881778734177215,1.24533670886076,1.23328506329114,0.672883544303797,8.78263670886076,6.00573670886076,0.3967,0,0,0,0,0,2.13715848101266,6.56814683544304,4.30846329113924,0.242037215189873,0,0,4.3857946835443,4.63887924050633,2.24863620253165,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592599493670886,0,0,0,0,5.86493316455696,5.3053670886076,1.61463341772152,4.79985569620253,4.41546683544304,0.932943797468354,0,0.648656202531646,0,0,0,4.38143240506329,5.36042278481013,2.63566632911392,0.889900253164557,0.647655189873418,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627267848101266,0,0,0,0,0,0,0,0,0,0,0,7.83884405063291,5.03517721518987,4.12333417721519,4.5732435443038,1.34171189873418,0.143289620253165,5.80473265822785,4.34277772151899,0.868755949367089,0.0440891139240506,0,0,0,0,0,0,0.296599493670886,0.285577215189873
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68206582278481,0,0,0,0,7.27503443037975,4.78750025316456,0.891700759493671,4.65509924050633,3.47753265822785,1.50756607594937,3.03820202531646,3.55476658227848,2.65203240506329,0,0,0,0.165501265822785,0.208631898734177,0,1.65100050632911,6.62506582278481,3.53269974683544,0,0,0,0
346,0,0,0,0,0,0,0,0,0.275626582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982232911392405,0,0.440000253164557,0.351799746835443,8.43517569620253,5.71900101265823,3.85977443037975,4.93722379746836,4.04720050632911,3.43079924050633,2.83745037974684,2.66205164556962,3.17822506329114,2.76027493670886,2.83644810126582,3.03590151898734,2.62797417721519,2.81540025316456,0.3959,0,0,0,0
