RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0.707627341772152,8.30531037974683,5.86434835443038,5.03593113924051,4.78227240506329,4.81548962025316,1.25923443037975,0,0,0,0,0,0,0,0,0,0,0,0,6.39481721518987,6.82563443037975,5.69826227848101,5.30166886075949,4.57189670886076,4.6282653164557,4.80441721518987,4.53867949367089,3.94278278481013,2.47417924050633,0,0,6.0857964556962,5.57747240506329,4.31823797468354,4.22965873417721,4.07565164556962,3.5784,2.86070683544304,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686369620253165,8.6391729113924,6.05721189873418,4.88432734177215,4.53003949367089,3.62160911392405,0,0,0,0,0,0,0,4.69557569620253,6.98784835443038,4.75109088607595,4.1868546835443,4.07582430379747,3.53278481012658,4.03141215189873,2.80200303797468,0,0,0,0,2.36999392405063,7.76304227848101,4.75109088607595,3.44496987341772,1.70482101265823,0,0,0,0,0
337,0,0,0,0,0,0,0,0.686516962025317,8.54970683544304,5.46491696202532,2.79848911392405,0,0,0,0,0,0,4.49008303797468,6.7915782278481,5.02236050632911,2.93055037974684,0,0,0,0.707687088607595,7.6766911392405,5.1987782278481,4.01526734177215,4.01526734177215,3.82675240506329,4.23704962025317,0.7964,0,0.674419746835443,7.68778025316456,4.51226126582278,3.2521346835443,3.73904759493671,3.5838,3.90437620253165,3.5172653164557,3.982,3.17451088607595,0.486912911392405,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719317721518987,8.46837721518987,6.13286455696203,5.3237582278481,5.47912278481013,4.8929746835443,4.73761012658228,2.84498734177215,0,0,0,7.0287329113924,5.33586455696202,0.587156962025316,0,0,0,5.0695253164557,6.06627974683544,4.46017341772152,4.32902151898734,1.22879240506329,0,5.50131772151899,4.35020759493671,3.38674556962025,3.57540253164557,3.50982658227848,3.05483037974684,3.13251265822785,0,2.1034746835443,0
339,0,0,0,0,0,0,0,0,0,0.718595696202532,8.59190506329114,5.04327189873418,3.77035974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.504222278481,5.5734,4.68850936708861,4.59981873417722,4.14729493670886,3.71593594936709,3.96991367088608,4.16845974683544,4.53430860759494,3.25131797468354,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52569620253165,8.54326556962025,6.13471139240506,5.13945772151899,4.50986911392405,4.83020379746835,5.06189240506329,3.96791924050633,4.08980759493671,4.49778101265823,3.5811,1.56943848101266,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74993215189873,8.6500070886076,5.08954734177215,5.28965265822785,4.62364556962025,4.55795443037975,4.08093569620253,0.332498227848101,0,0,0,6.0547017721519,6.02135088607595,5.06731341772152,3.90306430379747,4.26891341772152,3.50487493670886,3.58168303797468,3.84747949367089,3.11578126582279,3.50386430379747,3.5928,3.18248303797468,3.41593924050633,3.01572860759494,3.49375797468354,3.25929113924051,3.09455797468354,3.51498126582279,0.620528607594937,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35581012658228,8.0987058227848,4.80458936708861,4.61778886075949,4.33055797468354,4.02223670886076,3.6908164556962,4.03328405063291,3.69182075949367,0.859684050632911,0,0,0,0,0,0,0,0,4.47316911392405,6.01678405063291,4.59569417721519,3.42668455696203,3.20674202531646,3.22883670886076,1.39899518987342,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72375544303797,7.86395544303797,2.55958936708861,0,0,0,0,0,0,0,0,0,0,0.735744303797468,8.40250025316456,4.87693367088608,4.29434430379747,3.7888329113924,4.68974430379747,4.21826734177215,4.03007696202532,3.83387848101266,3.32736607594937,4.15220050632911,3.3824217721519,1.88891088607595,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27766734177215,7.37691037974684,5.16744455696203,4.6183346835443,4.71653316455696,4.0461782278481,2.84675392405063,0,0,0,0,0,0,0,0,0,1.95695544303797,7.09233518987342,4.62835493670886,3.62833367088608,3.91391088607595,3.8698217721519,3.29866734177215,3.23253367088608,3.48504405063291,0.373755443037975,0,0,0,0,0,0
