RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.14208607594937,0.076500253164557,0.0664344303797468,0.0664344303797468,0.088579240506329,0.0664344303797468,0.0654278481012658,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,1.43538632911392,2.44096202531646,1.66790683544304,1.66790683544304,12.7886278481013,4.95943088607595,0.077506835443038,0.0664344303797468,0.087572658227848,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.077506835443038,0.087572658227848,0.619048101265823,14.3246724050633,8.44925164556962,7.84127594936709,7.00178632911392,6.62733772151899,6.18444151898734,5.31274126582278,5.20201721518987,5.68718987341772,4.72691037974684,4.3524617721519,4.06357265822785,4.16423088607595,3.21401721518987,3.36802430379747,3.53411037974684,2.94928607594937,2.86070683544304,2.88285164556962,3.69918987341772,3.12543797468354,0.0664344303797468
336,0.0777212658227848,0.0888243037974683,0.0666182278481013,0.0656088607594937,0.0666182278481013,0.0666182278481013,0.0777212658227848,0.0888243037974683,0.0666182278481013,0.0656088607594937,0.0666182278481013,1.41816075949367,2.54663316455696,1.6614182278481,1.90467569620253,13.2459243037975,4.20906075949367,0.0989179746835443,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0666182278481013,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,9.94529392405063,12.3274002531646,8.53823620253165,6.83341518987342,6.50133341772152,6.36809696202532,6.01380911392405,5.59290303797468,3.59940303797468,5.45966658227848,4.19694835443038,2.76869392405063,2.2599729113924,3.42175443037975
337,0.0776237974683544,0.088712911392405,0.0665346835443038,0.065526582278481,0.0665346835443038,0.0665346835443038,0.0998020253164557,0.0665346835443038,0.065526582278481,0.0665346835443038,0.0665346835443038,1.42747139240506,2.41037012658228,1.67042379746835,1.6815129113924,12.7202217721519,5.91755443037975,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.098793924050633,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.098793924050633,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0665346835443038,11.2050455696203,12.0125346835443,8.77148911392405,8.538617721519,7.95391898734177,6.52543949367089,7.90855443037975,6.90246936708861,6.0173564556962,2.65433063291139,0.8185782278481,3.5838,1.86901974683544,0.0665346835443038
338,0.088779746835443,0.0665848101265823,0.0665848101265823,0.076673417721519,0.0665848101265823,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0776822784810127,1.43964430379747,2.48986835443038,1.71607215189873,1.69387721518987,12.6299278481013,9.01114430379747,0.0655759493670886,0.0998772151898734,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.088779746835443,0.0776822784810127,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.088779746835443,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0655759493670886,3.10022911392405,2.12466075949367,2.13676708860759,10.3055126582278,11.6119873417722,8.27972025316456,7.36165696202532,6.2650253164557,5.4680253164557,3.85283924050633,3.14361012658228,1.52741518987342,3.12141518987342,2.9337670886076
339,3.82579139240506,2.99734025316456,0.0655101265822785,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0776043037974684,0.0655101265822785,0.0886906329113924,0.0665179746835443,0.0665179746835443,1.45936405063291,2.3442546835443,1.60348632911392,1.60348632911392,0.829458987341772,0.0665179746835443,0.0665179746835443,0.0886906329113924,0.0655101265822785,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0776043037974684,4.86589063291139,11.9762589873418,8.17163240506329,6.30308202531646,4.13620860759494,3.71593594936709,3.44986405063291,1.55914101265823,2.27773670886076,3.00842658227848,3.44986405063291,1.57022734177215,1.09452303797468,3.84897189873418,9.57657265822785,5.38493240506329,5.39702658227848,3.5829,3.82579139240506,0.785113670886076
340,0.0664845569620253,0.0775653164556962,0.0876387341772152,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.099726835443038,0.0654772151898734,0.0664845569620253,0.0664845569620253,1.44755012658228,2.42064227848101,1.62484227848101,1.64700379746835,1.13829620253165,0.0664845569620253,0.099726835443038,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0775653164556962,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0775653164556962,0.0654772151898734,0.0664845569620253,0.0664845569620253,5.39431518987342,13.9265,6.65349240506329,5.73580405063291,5.22810379746835,5.55951924050633,5.31674987341772,4.02332303797468,4.9843270886076,3.81379594936709,3.40380784810127,4.94101139240506,1.61376151898734,3.23860379746835,0.0654772151898734
341,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.100052658227848,0.0667017721518987,0.0656911392405063,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.100052658227848,0.0656911392405063,1.43105620253165,2.48413569620253,1.65137417721519,1.64126784810127,1.25318481012658,0.0667017721518987,0.0889356962025316,0.0778187341772152,0.0656911392405063,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0990420253164557,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0990420253164557,0.0667017721518987,12.0649356962025,7.47363037974683,5.15624911392405,3.69285265822785,2.77216607594937,4.58018835443038,2.68323037974684,3.60391696202532,2.90556962025316,1.58568303797468,0.820633924050633,3.20370632911392,1.64126784810127,3.11679189873418,3.20471696202532
342,1.57575265822785,0.065279746835443,0.0883787341772152,0.0662840506329114,0.0773313924050633,0.0662840506329114,0.065279746835443,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.099426075949367,1.44318455696203,2.3581053164557,1.5868,1.57575265822785,0.826542025316456,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.065279746835443,0.0773313924050633,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.065279746835443,0.0662840506329114,0.0773313924050633,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.065279746835443,0.0662840506329114,0.0773313924050633,0.0662840506329114,3.07417392405063,2.28077392405063,1.87403088607595,1.64103240506329,0.0662840506329114,1.25638405063291,12.1982739240506,5.44433088607595,4.39684202531646,3.85652658227848,4.11061544303797,8.24232126582278,0.0662840506329114,0.065279746835443
343,0.066066835443038,0.0770779746835443,0.0880891139240506,0.066066835443038,0.0650658227848101,0.066066835443038,0.066066835443038,0.0770779746835443,0.0880891139240506,0.066066835443038,0.0650658227848101,1.43945620253165,2.35037772151899,1.60362227848101,7.3474329113924,10.2693888607595,4.40445569620253,0.066066835443038,0.066066835443038,0.0770779746835443,0.0870881012658228,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038,0.0760769620253164,0.066066835443038,0.0880891139240506,0.066066835443038,0.066066835443038,0.066066835443038,0.0650658227848101,0.0770779746835443,10.5987220253165,8.95205620253164,5.96403341772152,5.00806632911392,4.43748911392405,3.48152202531646,3.54758886075949,3.61365569620253,3.71175493670886,2.55958936708861,4.36041113924051,2.75678886075949,5.56863341772152,1.46047746835443,0.12112253164557
344,0.066133670886076,0.066133670886076,0.0761539240506329,0.066133670886076,0.0881782278481013,0.066133670886076,0.066133670886076,0.066133670886076,0.0761539240506329,0.066133670886076,0.066133670886076,1.42888810126582,2.29864607594937,1.64833164556962,1.60524455696203,6.4209782278481,9.47715544303798,6.27768860759494,5.17846683544304,1.46295696202532,0.0651316455696203,0.0881782278481013,0.066133670886076,0.263532658227848,9.24668962025316,5.07926632911392,3.28764506329114,1.75855443037975,0.099200506329114,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,6.92700101265823,5.53017772151899,3.99106683544304,2.67139949367089,1.53911088607595,1.53911088607595,2.93593417721519,3.48504405063291,2.63833265822785,2.71649063291139,3.18844455696203,3.22050936708861,1.59422227848101,0.780577721518987,0.066133670886076
