RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05619898734177,6.52576506329114,6.38333367088608,5.80056860759494,0,0,0,3.87373265822785,6.80160050632911,6.74643341772152,5.3150982278481,5.61300050632911,5.40336556962025,3.26890075949367
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417950126582279,6.84055063291139,6.34542506329114,6.25722455696203,6.32337493670886,6.42260050632912,6.00465037974684,5.70697367088608,5.74105113924051,5.79517417721519,5.36720126582279,5.35517392405063,5.38824911392405,5.34515113924051,3.43079924050633,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72622379746835,6.79399493670886,6.77191696202532,6.74983898734177,5.84664911392405,5.84664911392405,5.84664911392405,5.81453569620253,5.33985924050633,5.34086278481013,5.75833721518987,5.16423898734177,5.39605772151899,5.43921012658228,5.4281711392405,5.24151189873418,5.41713215189873,5.1532,5.21943392405063,5.20839493670886,4.92138126582278,5.17527797468354,5.2304729113924,4.71264405063291,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2545782278481,6.86086734177215,6.76166683544304,6.79473367088608,1.90184405063291,0,0,0,0,0,0,0,0,0,1.99002227848101,6.78371139240506,6.3758870886076,6.10233417721519,6.03620050632911,6.03620050632911,5.6724653164557,5.77266784810127,5.85984405063291,5.29870987341772,5.38789012658228,5.25562278481013,5.32075443037975,5.34380101265823,4.36482227848101,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496120253164557,6.45962658227848,6.26037341772152,6.31572151898734,6.40427848101266,6.42641772151899,6.12854430379747,5.7743164556962,5.68676582278481,5.52072151898734,0.308943037974684,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68354835443038,6.30724455696202,6.30623797468354,6.39481721518987,6.5045346835443,6.6051929113924,6.18444151898734,5.83113113924051,5.964,5.67712405063291,2.05443443037975,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83302253164557,6.17592860759494,6.00980075949367,6.02087594936709,6.14169620253165,6.25244810126582,6.30883088607595,6.37427518987342,5.60001873417722,5.67855189873418,5.80037898734177,3.23596911392405,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40380506329114,6.21109620253165,6.2121053164557,6.27769772151899,6.42200101265823,6.5430946835443,6.6884070886076,4.84980151898734,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596046582278481,6.90487746835443,6.58369696202532,6.29674886075949,6.06517670886076,5.87689848101266,5.85575493670886,5.88797367088608,5.9655,6.0319511392405,6.14169620253165,6.20915417721519,6.32997443037975,5.57887518987342,6.19707215189873,5.7772217721519,5.7560782278481,5.78829696202532,5.81145417721519
354,0.0333174683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13647189873418,6.73517670886076,6.72508050632911,6.69075341772152,6.69075341772152,6.6685417721519,6.68065721518987,6.6685417721519,6.56858936708861,6.40301164556962,6.18190481012658,6.07084658227848,5.89315341772152,5.89315341772152,5.82651848101266,5.87195139240506,5.95978835443038,6.05974075949367,6.16978936708861,6.29195341772152,6.44743493670886,6.69075341772152,6.72508050632911,6.71296506329114,2.08183696202532,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477855189873418,7.10910835443038,6.86511873417721,6.85398227848101,6.83170936708861,1.77778329113924,0,0,0,0,0,3.42091670886076,6.92080101265823,6.83170936708861,6.8094364556962,6.68693544303798,6.4206729113924,6.16453443037975,5.89928430379747,5.87599898734177,6.15441037974684,6.23135316455696,6.3649906329114,6.45408227848101,6.56544683544304,6.67579898734177,6.75375417721519,6.68693544303798,6.7760270886076,5.74337392405063,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84635569620253,6.48607215189873,6.07441898734177,5.94058101265823,5.89596835443038,5.98620759493671,6.06225189873418,6.17479746835443,6.19608987341772,6.39786075949367,6.46275189873418,6.66452278481013,6.79734683544304,2.55813037974684,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44479189873418,6.33466936708861,6.30118481012658,6.37931544303797,6.40163848101266,6.51325367088608,6.6796617721519,6.80243848101266,6.82476151898734,3.15160708860759,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16341569620253,6.91459746835443,6.77094379746835,6.71631493670886,6.68191898734177,6.62627848101266,6.42698430379747,6.2388182278481,6.18216607594937,6.22769012658228,6.27119088607595,6.33795949367089,6.31570329113924,6.36021569620253,6.47149670886076,6.60503392405063,6.70417518987342,6.74868759493671,6.78207189873418,6.71530329113924,4.26206278481013,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69430227848101,6.73179898734177,6.64400607594937,6.68739797468354,6.6984982278481,6.73179898734177,6.70959848101266,6.74289924050633,6.64400607594937,0.209895696202532,6.48860253164557,6.6984982278481,6.73280810126582,6.84179240506329,6.74289924050633,6.78730025316456,6.6884070886076,0.209895696202532,6.58850481012658,6.78730025316456,0.7972,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43370582278481,6.85562126582278,6.80010607594937,6.7779,6.80010607594937,6.74459088607595,6.74459088607595,6.72238481012658,6.65677594936709,6.54473620253165,6.61236379746835,6.61135443037975,6.68907569620253,6.72238481012658,6.72339417721519,6.75569392405063,6.75569392405063,6.78900303797468,6.82231215189873,6.78900303797468,6.74459088607595,6.7779,2.87871493670886
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02844556962025,6.82484556962025,6.7915782278481,6.7915782278481,6.75831088607595,6.75831088607595,6.73613265822785,6.73613265822785,6.7028653164557,6.61516050632911,6.50326126582278,6.32785164556962,6.3712,6.33793265822785,6.4155564556962,6.51435037974684,6.55971493670886,6.66959797468354,6.66959797468354,6.78048911392405,6.69177620253165,6.36011088607595,4.56871493670886,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715527088607595,6.90438481012658,6.69464405063291,6.60633215189873,6.49694582278481,6.25408810126582,6.20993215189873,6.2219746835443,6.18785417721519,6.23201012658228,6.28720506329114,6.39759493670886,6.53006278481013,6.70568303797468,6.62841012658228,6.71672202531645,6.72776101265823,6.6615270886076,1.68495088607595,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198802025316456,0,0,0,0,0,0,0,0,0,2.86355240506329,6.30242582278481,6.19097620253164,6.23515443037975,6.27933265822785,6.4339564556962,6.50022379746835,6.5654870886076,6.70906632911392,6.73115544303797,5.83955848101266,0,0.0763078481012658,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11658050632911,6.11954582278481,5.95442481012658,6.00980075949367,6.0319511392405,6.12055265822785,6.16384658227848,6.2413729113924,6.38535037974683,6.50717746835443,6.5514782278481,2.69529848101266,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94502683544304,6.04358481012658,6.02135088607595,6.09916962025317,6.14262683544304,6.26592405063291,6.37608303797468,6.46501873417722,6.5195929113924,6.55395443037975,6.56406075949367,2.5286035443038,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56384075949367
372,6.39524962025317,6.4064,6.37294886075949,6.35064810126582,6.3516617721519,5.52754734177215,0,0,0,0,0,0,0,0,0,0,0,0,3.4140435443038,6.33949772151899,6.30706025316456,6.29489620253165,6.32834734177215,6.26144506329114,6.29590987341772,6.29489620253165,6.28374582278481,6.27360911392405,6.26144506329114,6.2502946835443,6.15095493670886,5.92794734177215,5.70595341772152,5.52754734177215,5.26095189873418,5.17174886075949,5.17174886075949,5.21635037974684,5.30555341772152,5.39374278481013,5.47280911392405,5.65020151898734,5.77184202531646,5.95024810126582,6.20670683544304,6.08405265822785,5.4160435443038,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97747341772152,6.29943949367089,6.11042582278481,5.74256050632911,5.5860653164557,5.29543139240506,5.2517346835443,5.2070217721519,5.2293782278481,5.36351696202532,5.36351696202532,5.46310481012658,5.6419564556962,5.78727341772152,5.92039594936709,6.16530075949367,5.99965974683544,1.9846435443038,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53945721518987,5.85383088607595,5.9085964556962,5.9085964556962,6.08709164556962,6.13171544303798,6.02015594936709,5.97553215189874,5.98668810126582,5.88628455696203,5.8092070886076,5.64085367088608,5.46438683544304,5.29704759493671,5.27372151898734,5.31935949367089,5.37513924050633,5.42990481012658,5.55262025316456,5.65302379746836,5.74227139240506,5.85281670886076,6.009,6.2098070886076,5.98668810126582,6.05362379746836,6.16416911392405
375,2.7017235443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98224253164557,6.04937873417721,5.89272759493671,5.81541924050633,5.92629569620253,5.91510632911392,5.90391696202532,5.9273129113924,5.90391696202532,5.80321265822785,5.72590430379747,5.14507443037975,0,0,2.74648101265823,5.78083392405063,5.74828303797468,5.80321265822785,5.9161235443038,6.027,6.18263392405063,6.29554481012658,6.33928506329114,6.26095949367089,1.95305316455696,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90470784810127,6.47040987341772,6.35837696202532,6.29217569620253,6.29115721518987,6.13532962025316,5.83284075949367,5.64340329113924,5.60979341772152,5.62099670886076,5.73302962025316,5.7442329113924,5.82163746835443,5.88987569620253,6.02329670886076,6.17912430379747,6.35939544303797,6.35837696202532,3.12877367088608,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54753417721519,6.62129620253165,6.432,6.39841518987342,6.2874835443038,6.1745164556962,5.91906835443038,5.7725164556962,5.5720253164557,5.50587341772152,5.46007594936709,5.49366075949367,5.58423797468355,5.72773670886076,5.81831392405063,5.90685569620253,6.10836455696203,6.28646582278481,6.40961012658228,4.17672911392405,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67783594936709,6.49740860759494,6.4192,6.40802734177215,6.4192,6.36333670886076,6.30747341772152,6.17441721518987,5.87275544303797,5.73969924050633,5.7386835443038,5.78438987341772,5.79556253164557,5.83923746835443,5.92861873417722,5.9956546835443,6.11855392405063,6.30747341772152,6.4192,6.43037265822785,2.61948050632911,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233086075949367,6.6500470886076,6.4372293670886,6.3936524050633,6.39466582278481,6.38250481012658,6.3936524050633,6.33791443037975,6.30447164556962,5.95990962025317,5.70452835443038,5.7268235443038,5.72581012658228,5.77141392405063,5.81499088607595,5.92748025316456,5.97105721518987,6.09266734177215,6.27204227848101,6.36020962025317,4.65868126582279,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18998253164557,6.04185088607595,5.95244734177215,6.0195,6.09772810126582,6.16376481012658,6.2430088607595,6.3313964556962,6.34257189873418,6.34257189873418,6.31006151898734,3.85654379746835,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83038379746835,6.33612962025316,6.04636759493671,5.97926481012658,5.99044860759494,6.13583797468354,6.20294075949367,6.24665924050633,6.28021063291139,6.29241113924051,6.35849721518987,6.34731341772152,6.34731341772152,6.31477873417722,4.11563746835443,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18375696202532,6.36968101265823,4.57417316455696,0,0,0,0,0,0,0,0,0.724913417721519,6.12465417721519,5.93452962025316,5.88979443037975,6.03518379746835,6.10228658227848,6.19175696202532,6.25784303797468,6.3025782278481,6.31477873417722,6.31376202531646,6.33612962025316,6.3025782278481,0.98214075949367,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93937341772152,6.392,6.32524810126582,6.31412278481013,6.3040088607595,6.24737088607595,6.0147506329114,5.87012151898734,5.90349746835443,6.05925189873418,6.11487848101266,6.17050506329114,6.28074683544304,6.28074683544304,6.31412278481013,6.31412278481013,6.31513417721519,4.59374430379747,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9509911392405,6.41915316455696,6.38569367088608,0,12.6487025316456,3.94923417721519,0,0,3.06002278481013,6.41915316455696,6.29646835443038,6.0967253164557,5.8290493670886,5.79660379746835,5.78443670886076,5.87467594936709,5.9182746835443,6.01865316455696,6.14032405063291,6.25286962025316,6.34108101265823,6.30762151898734,6.36338734177215,4.97329746835443,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23260936708861,6.44294582278481,6.35385417721519,6.34271772151899,6.32044481012658,6.33158126582278,6.33259367088608,6.33158126582278,6.32044481012658,6.29817189873418,6.32044481012658,6.33259367088608,0.66616253164557,0,0,0,0,0,0,0.732981265822785,6.04304582278481,6.06531873417721,6.06531873417721,6.18680734177215,6.27589898734177,6.32145721518987,6.34271772151899,2.36599063291139,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63750126582278,5.7143670886076,5.81550632911392,5.89237215189873,6.03700126582279,6.07037721518987,6.19174430379747,6.2928835443038,6.28074683544304,6.29187215189874,4.86075189873418,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29570227848101,5.95679949367088,5.81249620253165,5.91239848101266,6.01230075949367,6.11220303797468,6.16669518987342,6.22320556962025,6.23329670886076,6.24540607594937,6.25549721518987,6.2221964556962,6.22320556962025,2.82350075949367
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48004810126582,6.37427518987342,6.26352329113924,6.21922253164557,6.2202293670886,6.21922253164557,6.20814734177215,6.17592860759494,6.1749217721519,0.386624810126582,0,0,0.419850379746835,5.82252936708861,5.75507139240506,5.76715341772152,5.87689848101266,5.98765037974684,6.0873270886076,6.19707215189873,6.19707215189873,6.2202293670886,6.1749217721519,6.1537782278481,6.20814734177215
389,6.20134784810127,6.20034227848101,1.0478035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2595929113924,6.27777113924051,6.2114035443038,6.19028658227848,5.00874227848101,0,0,0,0,0,0.518873924050633,5.68146835443038,5.59398379746835,5.63822886075949,5.67141265822785,5.74783594936709,5.83733164556962,5.92481620253165,6.08972962025316,6.1792253164557,6.2114035443038,3.01268658227848,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92166075949367,6.29932658227848,6.17624556962025,6.07737721518987,5.75555063291139,5.59009746835443,5.579,5.51241518987342,5.63448734177215,5.70107215189873,5.82213544303797,5.88972911392405,5.96640253164557,6.1207582278481,5.45793670886076,0,0.0332924050632911,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36244075949367,6.33320126582278,6.2331235443038,6.20077518987342,6.19976430379747,6.25536303797468,5.16866050632911,0,0,0,0,0,0,3.05085417721519,6.24424329113924,6.18965544303798,6.11080632911392,5.87931341772152,5.63467898734177,5.56796050632911,5.61243949367089,5.6781470886076,5.80147518987342,5.88942227848101,5.97838025316456,6.08957772151899,6.17752481012658,5.54572101265823,0,0.0778382278481013,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88333569620253,6.40943392405063,6.28714734177215,6.2548070886076,6.2537964556962,6.26491341772152,6.27603037974684,6.21033924050633,6.15475443037975,5.9212982278481,5.77677772151899,5.80002227848101,5.91018126582278,6.01023392405063,6.07693569620253,6.17597772151899,6.22145620253165,6.24267949367089,6.26491341772152,6.27603037974684,3.61503392405063,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24237898734177,6.0673382278481,6.00061974683544,6.11181721518987,6.17752481012658,6.27861341772152,6.34432101265823,6.35544075949367,6.36656050632911,6.29984202531646,4.05971848101266,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8305964556962,5.78020455696202,5.76809518987342,5.82460556962025,5.94569924050633,5.93459898734177,6.07890227848101,6.17779544303797,6.2998982278481,6.3776,6.36649974683544,6.31200759493671,4.25139696202532,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25402025316456,6.39803392405063,6.32048810126582,6.34264405063291,6.33156607594937,6.33156607594937,0,12.575515443038,6.07777974683544,5.74544050632911,5.74644759493671,5.72328455696203,5.7686035443038,5.82298632911392,5.92268810126582,5.98915594936709,6.14424759493671,6.23186430379747,6.29833215189873,6.34264405063291,6.27617620253165,1.20447797468354,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267074430379747,6.59289417721519,6.36021569620253,6.36021569620253,6.33897113924051,6.36021569620253,6.30457518987342,6.37134379746835,6.23780658227848,6.22769012658228,5.96061569620253,5.67229670886076,5.67128506329114,5.67229670886076,5.6945529113924,5.80482227848101,5.81696202531645,5.94948759493671,6.08302481012658,6.28231898734177,6.31570329113924,6.33795949367089,3.60752810126582,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55567746835443,6.01825518987342,5.70853670886076,5.6417346835443,5.65286835443038,5.69740303797468,5.7631929113924,5.81987341772152,5.97473265822785,6.10732455696202,6.2753417721519,6.34113164556962,6.3522653164557,4.77533265822785,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00712810126582,6.50061417721519,6.41264506329114,6.37927746835443,6.36815493670886,6.36815493670886,6.36815493670886,6.36815493670886,6.36916607594937,6.36815493670886,1.56423240506329,0,0,3.67144658227848,6.28018582278481,5.89089721518987,5.80191696202532,5.8140506329114,5.91314227848101,5.991,6.09110278481013,6.23468455696203,6.30141974683544,6.3580435443038,6.41264506329114,6.35703240506329,6.35703240506329,1.04248455696203,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96586126582278,5.94503088607595,5.98967696202532,6.09013063291139,6.22305417721519,6.33466936708861,6.37931544303797,6.38033012658228,6.30118481012658,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431900759493671,6.26659746835443,6.12330329113924,6.17779544303797,6.23430582278481,6.2221964556962,6.24439696202532,6.24540607594937,6.26659746835443,6.27769772151899,6.27769772151899,0.277506329113924,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222060759493671,6.36809696202532,6.15713924050633,6.1803546835443,6.22375746835443,6.22375746835443,6.23586987341772,6.25706658227848,6.2459635443038,6.2469729113924,4.64006050632911,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36478227848101,6.27288607594937,6.20621772151899,6.21833924050633,6.18399493670886,6.15167088607595,6.1728835443038,6.20722784810127,6.19510632911392,6.15167088607595,6.16278227848101,6.11732658227848,6.09611392405063,6.1072253164557,6.09510379746835,6.15167088607595,6.15066075949367,6.16278227848101,6.20621772151899,6.16278227848101,6.20621772151899,6.1961164556962,6.20621772151899,2.33945316455696,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00235367088608,6.27131392405063,6.1945635443038,5.9835,5.95017417721519,5.90573974683544,6.00571721518987,6.1056946835443,6.16022784810127,6.2278893670886,6.13801063291139,6.17234632911392,5.49573113924051,0,0,0,0
