RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02679291139241,5.36709670886076,2.94928607594937,3.68912405063291,3.22408303797468,2.71777215189873,3.04793113924051,3.02578632911392,3.19187240506329,3.10429974683544,2.98149670886076,2.94928607594937,3.47874835443038,3.8542035443038,2.77212759493671,2.74998278481013,2.68455493670886,2.70569316455696,1.43538632911392,0,0,0.386527594936709,0.59690329113924,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333091139240506,7.9073817721519,3.90927873417722,3.76493924050633,3.89918506329114,2.9231270886076,2.80200303797468,2.74648784810127,3.55600025316456,2.85650886075949,2.71418810126582,2.93423012658228,1.3293364556962,0,0,0,0,1.49487265822785,4.83991518987342,2.6576635443038,3.31173341772152,2.94634253164557,2.7242817721519,2.6576635443038,2.62536379746835,2.57994227848101,1.40705772151899,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14941772151899,3.39629316455696,3.38419594936709,4.39128911392405,3.06361974683544,1.38311493670886,0,0,0,0.696597974683544,0.0221782278481013,0,0,0,0,0,3.24104556962025,4.93364759493671,3.40637417721519,3.59488911392405,0.342754430379747,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06233037974684,6.70892405063291,3.985,3.78524556962025,2.97815696202532,2.94385569620253,3.5865,3.45433924050633,2.98824556962025,2.81169493670886,2.75620759493671,2.73401265822785,3.17690253164557,3.49772025316456,3.56531392405063,2.71181772151899,2.68962278481013,2.68962278481013,2.67953417721519,2.68962278481013,3.96280506329114,2.95495316455696,2.60185189873418,2.57864810126582,2.57965696202532,2.55746202531646,2.41218607594937,2.1034746835443,2.01469493670886,2.45758481012658,2.53526708860759,1.28327088607595,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3025035443038,4.7328546835443,3.31682810126582,2.64358556962025,2.59823240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78171518987342,3.72414253164557,3.76947291139241,3.70198101265823,2.94043063291139,2.89610759493671,0.176284810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78646151898734,3.08448050632911,4.45345797468354,3.43805746835443,2.90618101265823,3.29400759493671,3.29400759493671,1.73564987341772,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25929113924051,4.72470886075949,3.3926946835443,3.47051341772152,3.03897316455696,2.27291341772152,0.0222339240506329,0,0,0,0,0,3.91418126582279,4.61353924050633,3.73630987341772,2.6620070886076,2.60541164556962,2.76104911392405,3.00562227848101,3.68072506329114,2.80551696202532,2.57307139240506,2.51748658227848,2.49424202531646,2.51748658227848,2.43966784810127,1.5300982278481,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42209417721519,6.15939518987342,2.97474784810127,2.75580962025316,3.47087392405063,2.86527873417722,2.5007164556962,2.47962607594937,1.22324202531646,0,0,0,0,0,1.46527924050633,5.54275265822785,3.85753088607595,2.95265316455696,2.39124734177215,0,0.529268101265823,0.319368607594937,0.0441893670886076,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13922227848101,3.29433265822785,1.48350075949367,0,0,0,0,0,0,0,0.27427746835443,0,0,0,6.33741113924051,3.15218886075949,3.3934329113924,3.71275594936709,3.62466683544304,2.64667746835443,0.318322025316456,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57529012658228,3.31970987341772,3.6503782278481,1.61626683544304,0.439889113924051,0,0,0,0.506022784810127,0.0440891139240506,0,0,0,0,0,0,0,0,1.51706632911392,6.21155493670886,3.80368810126582,2.84775594936709,2.7706,2.93593417721519,2.92390987341772,3.11229063291139,3.13333316455696,2.57219898734177,2.56217873417722,2.55015443037975,0.692399493670886,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17756658227848,5.97610025316456,2.78443341772152,1.39823493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97610025316456,3.95096658227848,3.1696,2.91583139240506,0.297902278481013,0.0441336708860759,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12492379746836,3.66232556962025,2.93567367088608,1.92537696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53977367088608,5.7961764556962,3.23234810126582,2.90360075949367,3.27745063291139,3.10104962025316,2.93567367088608,2.6289764556962,2.61694911392405,1.28692556962025,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16712202531646,6.07846784810127,3.62279493670886,2.96145924050633,3.07184911392405,3.65591189873418,3.50136607594937,2.32320506329114,0,0,0,0,0,0,0,0,0,0,0,0,4.00815594936709,4.84511189873418,4.19581873417722,3.97403544303797,3.11700860759494,3.31370329113924,3.42509670886076,3.22539139240506,2.75372556962025,2.70856607594937,1.34274227848101,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65144405063291,3.40788810126582,3.23253367088608,3.77062126582278,3.59526683544304,1.52808860759494,0,2.08922278481013,4.02413367088608,2.84775594936709,0,2.84775594936709,3.82573265822785,4.09026734177215,4.46302075949367,3.59526683544304,4.4419782278481,0.703421772151899,0.439889113924051,0.56113417721519,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34646835443038,7.69640506329114,5.17856962025316,3.75461392405063,4.17324683544304,4.33929113924051,3.12465189873418,4.28394303797468,1.40282278481013,0,0.761791139240506,0.209316455696203,0,0,0,5.45531012658228,4.2175253164557,3.61070886075949,4.50533544303797,3.51108227848101,3.90858227848101,3.00389240506329,3.80895569620253,2.66073417721519,3.72140506329114,2.83784810126582,2.83784810126582,3.69825949367089,2.61746202531646,2.72715189873418,2.46248734177215,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0710035443038,6.2287311392405,4.08672405063291,2.9049964556962,3.64483443037975,2.60604151898734,4.00921721518987,3.01471392405063,3.90956556962025,2.57383088607595,3.23616202531646,0.209369113924051,0,0,0,0,0,3.35795848101266,6.30623797468354,3.35795848101266,4.08571746835443,3.07108253164557,3.44553113924051,0.430817215189873,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10449848101266,7.33580303797468,3.79979696202532,3.63467594936709,3.73435265822785,3.05977291139241,3.35779620253165,3.73435265822785,4.51867746835443,1.24847594936709,0,0,0,0,0,0.187271392405063,7.65597670886076,5.0482729113924,3.7675782278481,4.41900075949367,5.21339392405063,1.70155189873418,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68329772151899,6.3776,5.0163053164557,4.05260151898734,3.81949620253165,4.36239949367089,3.19990025316456,3.72060303797468,3.19990025316456,0,0,4.89319341772152,4.58440455696203,3.3442035443038,3.12219848101266,4.0737929113924,3.56620860759494,2.7124982278481,0,0,0,0,6.2998982278481,3.27760202531646,3.7528946835443,3.7428035443038,3.04449670886076,3.35530379746835,4.18479544303797,3.31090278481013,3.01119594936709,0.0444010126582278,0,0
