RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10701367088608,8.14023088607595,6.39481721518987,5.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0921518987342,11.5193275949367,8.72505518987342,8.00736202531646,2.28594835443038,2.29702075949367,2.29802734177215,2.30809316455696,2.29702075949367,2.30809316455696,2.29802734177215,2.25273113924051,2.19736911392405,2.23159291139241
336,1.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6538696202532,6.29037569620253,0,0,0.55414253164557,10.0008091139241,6.7779,6.48922101265823,4.80660607594937,0,0,0,0,0,0,0,0,0,0,0,9.24782126582279,8.08503037974683,5.16089392405063,2.86862126582278,2.28116962025316,2.29227265822785,2.27107594936709,0.686369620253165,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0567088607595,4.12615848101266,3.79348506329114,2.97591493670886,2.68759797468354,0.320576202531646,0.387110886075949,1.1502435443038,1.70369113924051,5.49717620253165,3.26322379746835,4.76731088607595,6.26030886075949,6.75831088607595,6.3712,4.67960607594937,4.51226126582278,3.982,4.10398025316456,4.4245564556962,4.60097417721519,4.34794075949367,2.3226653164557,2.26721974683544,2.25613063291139,1.5928,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24743670886076,8.5117582278481,6.39819493670886,5.73436455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,9.243182278481,12.5300506329114,11.5675974683544,8.78919493670886,8.67822025316456,7.87113164556962,8.71151265822785,7.49381772151899,2.76730506329114,2.30222025316456,2.29112278481013,2.30322911392405,1.72616075949367,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02851797468355,7.98417265822785,6.49154962025317,5.70542810126582,0,0,0,0,0,0,0,0,0,9.62091797468354,6.74552734177215,6.54698126582279,6.55705974683544,6.56915392405063,5.5734,6.57923240506329,5.24181797468354,6.13779493670886,5.35167341772152,5.36376759493671,5.47362303797468,5.49579569620253,5.65100430379747,4.94349493670886,5.46253670886076,5.26399063291139,5.11986835443038,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.924757721519,7.7484729113924,3.62441569620253,0,7.96908075949367,6.51044987341772,6.49936911392405,4.96216556962025,0,0.309253924050633,0,0,0,0,0,0,5.86978050632911,3.5035346835443,2.87394607594937,2.68557316455696,2.47604607594937,2.34307696202532,2.3098346835443,5.54843848101266,5.29458835443038,5.08405392405063,2.44280379746835,2.28767316455696,2.28767316455696,2.22219594936709,2.19902708860759,2.2554382278481
341,1.77366075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88794734177215,3.64838481012658,3.54833215189873,1.35323746835443,0,0,0,0.15563746835443,0.776166075949367,0.664996455696203,5.02284556962025,3.7929053164557,1.63015088607595,0,0.664996455696203,5.7222035443038,7.07443037974684,9.7142035443038,9.56968303797468,8.06181873417722,8.3164982278481,7.34022683544304,8.42766784810127,7.41905620253165,2.63876253164557,2.28403037974684,2.25169012658228,2.29514734177215,2.25067949367089,2.22945620253165,2.18397772151899,0.343615189873418
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92295265822785,7.74719949367089,6.41348405063291,5.72955316455696,0,0,0,0,0,0,0,0.154662784810127,0,0,0.0662840506329114,0.186800506329114,0,0.341463291139241,11.6037260759494,8.40803139240506,4.67202126582279,3.9449053164557,2.28077392405063,2.29282556962025,2.26972658227848,2.29182126582278,2.26972658227848,2.2817782278481,2.28077392405063,2.21448987341772,2.21549417721519,2.28077392405063
343,0.0880891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3264,3.76681063291139,3.26230025316456,0,0,0,0.110111392405063,0.504510379746835,1.88991189873418,4.5686217721519,7.44653316455696,6.45853367088608,5.00806632911392,3.81185620253164,4.76682227848101,3.6126546835443,4.25130075949367,2.31734430379747,2.26228860759494,2.25127746835443,2.25227848101266,2.25127746835443,2.21824405063291,0.242245063291139,0.066066835443038,0.0760769620253164,0.0440445569620253,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76164556962025,3.93595544303797,3.42993265822785,2.67139949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44300151898734,6.2446217721519,5.6293782278481,2.23151037974684,2.22048810126582,2.22149012658228,2.22048810126582,2.22149012658228,1.45093265822785,0,0
345,0,0,3.97303341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72233164556962,3.86370227848101,3.69719797468354,2.59786835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30996759493671,9.18883088607595,5.92093316455696,5.13956658227848,4.34716658227848,2.45443392405063,2.2127017721519,1.94789974683544,0.0662005063291139,0.0762308860759494,0.022066835443038
346,0,0,3.86077670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83927443037975,3.98105012658228,3.91489974683544,2.84847544303798,0,1.09949949367089,1.12154962025316,0.154350886075949,0.120273417721519,0,0,0,8.1164511392405,6.42260050632912,2.39745012658228,2.21002405063291,4.82797544303798,6.4446506329114,5.21184810126582,4.0141253164557,3.78360126582279,2.19899898734177,2.20000126582278,2.19899898734177,2.21002405063291,2.21102632911392,2.21002405063291,2.17795113924051,2.23207417721519,1.15462481012658,0,0
