RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,5.27952405063291,8.0949346835443,3.38010329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386527594936709,10.7241275949367,5.85327594936709,5.85428253164557,5.75362430379747,5.2905964556962,5.86434835443038,5.62176202531646,5.11343797468354,5.51103797468354,5.20201721518987,4.82656202531645,2.30809316455696,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,5.36074860759494,8.25056658227848,4.34128784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376493924050633,10.6427665822785,6.02491215189873,5.99160303797468,5.03976987341772,5.1164817721519,5.2497182278481,4.81770911392405,4.54013316455696,4.3857,4.77329696202532,4.57445164556962,1.76033620253165,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,5.34293670886076,8.19586329113924,4.08180202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57080405063291,8.18477417721519,4.78948911392405,4.81166734177215,4.48000202531646,0,0,0,0,8.30675443037975,5.9064653164557,4.7118653164557,3.9154653164557,3.06462784810127,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,5.29702341772152,6.94600632911392,3.38725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93571835443038,4.92021392405063,3.12696392405063,3.07752974683544,7.48826898734177,4.85362911392405,5.04833924050633,4.79259303797468,4.54945759493671,4.79309746835443,4.53281139240506,4.76030949367089,4.2725253164557,4.21199367088608,4.26193227848101,1.68782405063291,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88014962025317,7.49738202531646,3.33900075949367,5.47463088607595,4.75502734177215,4.69959569620253,4.47887696202532,4.4234453164557,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38755417721519,9.26250759493671,5.31674987341772,5.7801270886076,5.79221518987342,1.28234607594937,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.39981164556962,8.34984911392405,3.36035443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365849113924051,10.6894643037975,6.03246784810127,5.87683037974684,5.68885265822785,5.1228982278481,4.87933569620253,5.15624911392405,5.08954734177215,5.02385620253165,4.9894946835443,4.8571017721519,1.96264911392405,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,5.27862075949367,8.14289518987342,4.29741594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341463291139241,10.5572415189873,6.91965316455696,6.14935215189873,5.96154734177215,5.30071544303797,5.46542126582279,5.9284053164557,4.0875164556962,0,0,8.82682607594937,2.85423139240506,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,5.3163782278481,8.1272217721519,4.29434430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417422278481013,10.4786005063291,5.87594430379747,5.86493316455696,5.87594430379747,5.11817772151899,5.5356,4.84390025316456,3.14117772151899,4.12917721518987,3.77882278481013,4.30535544303797,1.79081164556962,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,5.23257620253165,5.83880151898734,3.77062126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318644050632911,9.82886632911392,5.34380101265823,5.57426683544304,4.98006582278481,4.7496,4.73857772151899,4.73857772151899,4.2656217721519,4.11231189873418,4.71653316455696,3.19946683544304,0,0,0,0
