RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.84963443037975,2.87177924050633,2.81641721518987,2.70569316455696,2.68354835443038,2.79427240506329,2.79427240506329,2.58490329113924,2.73891037974684,2.76105518987342,2.56275848101266,2.8043382278481,2.80534481012658,2.56275848101266,2.81641721518987,2.84963443037975,2.06550683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439885063291139,2.89842075949367,8.22022658227848,6.17144683544304,5.36599518987342,5.0586782278481,4.9030111392405,5.27862075949367,4.94720050632911,4.54045746835443,4.56154784810127,4.18794683544304,4.16484784810127,4.22108886075949,3.9890946835443,4.01118936708861,3.79024253164557,1.79669949367089,2.62223721518987,1.30057341772152,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.0550556962025316,5.38144405063291,3.87692202531646,0,0,0,0.110111392405063,0,0,0,0,0,0,0,0,0,0,0,5.73279949367089,3.66871139240506,0.329333164556962,0,0,0,1.41743392405063,4.06311037974683,2.23025620253165,2.71274430379747,2.52555493670886,2.27430075949367,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.0871762025316456,4.81573367088608,2.80366683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551113924050633,5.12335544303798,3.05617721518987,2.6393346835443,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.0882673417721519,5.00716556962025,2.9930653164557,0,0,0,0,0.803433417721519,4.49060101265823,2.68513265822785,0,3.08133265822785,2.66406886075949,0.186565063291139,0,0,0,0,0,0,0,0,0,0,0,0,0.121367594936709,4.77646683544304,2.9930653164557,2.6089017721519,0,0,0,0,0,4.3582
346,2.65002430379747,0.307699493670886,0,0,0,0,0,0,0,0,0,0,0.0771754430379747,4.65157443037975,2.59590126582279,0,0,0,3.9038746835443,2.53977367088608,0.28665164556962,0,0,0,0,2.52874860759494,2.79335012658228,1.69385063291139,0,0,0,0,0,0,0,0,0,0,0.14332582278481,4.62952430379747,2.68309949367089,2.47462556962025,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0.110389873417722,4.85514734177215,2.99557974683544,0,0,3.62279493670886,2.60921518987342,2.55502379746835,2.53194227848101,2.2579746835443,2.45466936708861,2.23589670886076,2.99457620253165,3.51240506329114,3.21535594936709,3.964,2.98454075949367,2.12450329113924,3.5676,3.11700860759494,3.03873215189873,2.82999493670886,2.88418632911392,2.81895594936709,2.66541367088608,2.59817620253165,2.71960506329114,2.41151696202532,2.38943898734177,2.43359493670886,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.186376708860759,5.37686784810127,3.23253367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551113924050633,5.8488217721519,3.52913316455696,3.03413265822785,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0.0553481012658228,5.73104430379747,3.48894303797468,0,0,0,0,0,0,0,0,0,0,0,0,1.01538607594937,6.05105696202532,3.48894303797468,0,3.10351898734177,1.36860759493671,0,0,0,0,0,0.0332088607594937,5.33354430379747,3.12465189873418,2.67180379746835,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1097964556962,2.20844151898734,0.684475949367089,5.48989974683544,2.79427240506329,0,0,0,0,0,0,0,4.2518035443038,3.65590683544304,3.23616202531646,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0.0875946835443038,6.13162784810127,3.51284886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97657518987342,4.01022556962025,3.66790151898734,3.14837443037975,3.03762253164557,3.02755417721519,2.67314810126582,0,0,0,0,0,0
352,3.79729569620253,1.83860556962025,1.92639848101266,1.89309772151899,1.9152982278481,1.89410683544304,1.88199746835443,1.9152982278481,1.89309772151899,1.90520708860759,1.90419797468354,1.89309772151899,1.88199746835443,1.79420455696203,1.70439341772152,0,0,0,2.92340303797468,1.9152982278481,2.1484035443038,2.26949721518987,2.52480303797468,3.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100253164557,5.70149367088608,3.29980253164557,3.01220506329114,0,4.08489316455696,3.06770632911392,2.7902,2.22509620253165,2.12620303797468
353,1.84452253164557,2.09925189873418,2.13147063291139,2.14355265822785,2.15462784810127,2.10932025316456,2.11032708860759,1.97742481012658,2.04387594936709,2.14254582278481,2.09925189873418,2.11032708860759,2.11032708860759,2.12039544303797,1.96634962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110751898734177,4.81670075949367,2.85035113924051,2.23114734177215,0,0,0,0,0,0
354,0,0,0,3.4781417721519,5.64983493670886,4.4978582278481,4.08795240506329,3.92136506329114,3.79920101265823,3.73357569620253,3.7002582278481,3.61141164556962,3.63362329113924,3.53367088607595,3.48924759493671,3.20150582278481,3.14597670886076,0.78649417721519,0,0,0,0,0,0,0,4.36458835443038,3.54477670886076,3.4781417721519,3.33477569620253,3.0793417721519,2.86934075949367,2.94708151898734,2.92386025316456,2.85823493670886,2.85823493670886,2.71385924050633,2.73607088607595,2.85823493670886,2.80270582278481,2.59270481012658,2.80270582278481,2.65833012658228,2.69164759493671,2.88044658227848,2.88044658227848,0.0999524050632912,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0.110352151898734,6.19895620253165,3.53228126582278,0,0.144773924050633,5.27564278481013,3.35511037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53228126582278,5.2209729113924,3.92104481012658,4.08809164556962,3.68819164556962,3.62137291139241,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0.155130379746835,6.76388734177215,4.51703164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07367594936709,4.4825582278481,4.21691012658228,3.93808101265823,3.79410379746835,3.5152746835443,3.45950886075949,3.6045,3.36014430379747,3.43720253164557,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0.133938227848101,6.64617721518987,3.99683848101266,0,0,0.456607594936709,5.93386936708861,3.91972253164557,3.76244658227848,3.64068455696203,3.72997670886076,3.4732617721519,3.50674632911392,3.27336911392405,3.48442329113924,3.19523848101266,3.45195341772152,3.2064,3.40629265822785,3.40730734177215,3.66300759493671,4.56404658227848,4.07496911392405,3.70765367088608,3.38396962025316,3.32917670886076,3.55139240506329,3.27336911392405,3.31801518987342,3.09478481012658,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0.133537215189873,6.42698430379747,3.68542481012658,0,0.565509873417722,5.16141569620253,3.18567189873418,3.60752810126582,3.10777518987342,3.21905620253165,3.35259341772152,3.25244050632911,3.2969529113924,3.3515817721519,3.35259341772152,3.31819746835443,3.17555544303797,3.3515817721519,3.30808101265823,3.10777518987342,3.14115949367089,3.0420182278481,2.91859746835443,2.9418653164557,3.01875037974684,3.21905620253165,3.48613063291139,3.21905620253165,3.38496607594937,3.33033721518987,0,0,0,0,0,0
