RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555848101265823,7.55144911392405,4.6569964556962,4.83486784810127,0,0,0,0,1.29765265822785,7.1856,4.7904,4.74593215189873,4.77928303797468,4.26891341772152,4.31338126582278,4.24769012658228,4.13550987341772,4.00311696202532,3.9252982278481,4.08093569620253,4.31338126582278,3.30476962025316,3.23806784810127,3.33812050632911,3.44827949367089,3.1936,3.14913215189873,0,0,0,0,0,0,0,0
366,0,0,6.0173564556962,2.48900202531646,0,0,0,0,0,0,0,0,0,0.120972151898734,7.2341346835443,4.18160405063291,3.86001974683544,0,0,0,0,0,0,6.92464759493671,4.4245564556962,3.6059782278481,3.79348506329114,3.86001974683544,2.96482582278481,3.00817417721519,3.1634217721519,3.36302582278481,3.10797620253165,2.99809316455696,4.01526734177215,3.31766126582278,4.72295443037975,4.17051493670886,3.79348506329114,3.77231493670886,1.97991088607595,4.7118653164557,3.89328708860759,4.0263564556962,3.86001974683544,3.82776050632911,3.87110886075949,3.84893063291139
367,0.830292405063291,0,0,0,0,0,0,0,0,0,0,0,0,0.0776822784810127,7.08422025316456,4.54996202531646,4.1292670886076,0,0,0,0,0,0.51956329113924,7.50592405063291,4.9252582278481,0,0,0,0,6.95205949367089,4.85968227848101,4.57114810126582,4.40569493670886,4.08487721518987,4.02938987341772,4.31691518987342,4.74870759493671,4.17264810126582,4.0959746835443,4.20694936708861,3.36455063291139,4.20694936708861,4.0172835443038,3.94161898734177,3.74085569620253,3.32116962025316,3.50881772151899,0.553864556962025
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055640506329114,7.15941569620253,4.62827848101266,4.10728101265823,0,0,5.10577518987342,4.81745620253164,1.50937518987342,0,0,0,3.35259341772152,5.5944,4.21755037974683,4.36221569620253,3.98487189873418,3.97374379746835,3.66316860759494,3.83009012658228,3.68441316455696,3.68542481012658,3.7410653164557,3.49624708860759,3.68542481012658,3.5964,3.4517346835443,3.60752810126582,3.55188759493671,3.49725873417722,3.49624708860759,0.931725569620253,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122072151898734,7.12861012658228,4.58325443037975,4.11716075949367,0,0,0,6.55355949367089,4.54996202531646,0.276427848101266,0,4.77090253164557,4.59334303797468,4.08487721518987,3.97390253164557,2.51307215189873,0,0,5.19159746835443,4.83748734177215,4.36130506329114,4.72651265822785,4.48337721518987,4.44907594936709,3.7307670886076,4.39459746835443,3.92951265822785,4.14036455696203,4.01829240506329,3.94061012658228,2.74511012658228,3.55320759493671,0.465084810126582,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089180759493671,7.22769518987342,4.56950050632912,4.10332835443038,0,0,0,6.17171392405063,4.69212405063291,4.03644278481013,4.32526683544304,4.4033,0.856337974683544,0,0,2.62373848101266,6.19400911392405,4.21379088607595,4.04759037974684,3.7253235443038,3.94726202531646,3.73647113924051,4.09116734177215,3.78106151898734,3.80234329113924,4.13677113924051,3.71417594936709,3.90267164556962,3.59155240506329,3.74761873417722,3.59155240506329,0.0445903797468354,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555987341772152,7.46438278481013,4.7137617721519,4.24774329113924,0,3.68265797468354,5.52348151898734,4.81383949367089,0.709642025316456,0,0,1.94191215189873,6.69914202531646,4.65816303797468,4.3144617721519,4.38118025316456,4.18203569620253,4.1486764556962,4.03646810126582,3.993,3.993,4.75925164556962,4.43576810126582,4.49237772151899,4.34782101265823,4.21539493670886,4.25886303797468,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892030379746835,7.8184435443038,5.33900455696203,4.68214582278481,0,0,0,0,2.67000911392405,6.68414582278481,4.8048,4.42670075949367,4.44900151898734,4.28174582278481,4.1601053164557,4.08103898734177,3.61475037974684,4.14895493670886,3.97054886075949,3.90364658227848,4.04860151898734,3.83775797468354,3.76984202531646,3.50426025316456,3.6036,4.15909164556962,4.14895493670886,3.19204962025316,3.93709772151899,3.51439696202532,3.73740455696203,3.48094582278481,3.6036,3.62590075949367,2.16925569620253
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782475949367089,7.1693088607595,4.31479594936709,4.0475346835443,0,3.82397012658228,4.69485569620253,4.25890481012658,3.78027341772152,4.0028217721519,3.72336607594937,3.91441215189873,3.73454430379747,4.33715240506329,3.94794683544304,4.11358784810127,3.71320405063291,3.9692870886076,4.0587129113924,4.0251782278481,3.95810886075949,3.67966936708861,3.86868303797468,3.88087746835443,3.45610481012658,3.51199594936709,3.50183392405063,3.50081772151899,3.2447346835443,3.15530886075949,3.11059594936709,3.07807746835443,3.12177417721519,2.49782582278481,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993893670886076,7.30004759493671,4.68448455696203,4.26258683544304,0,0,0,0,2.52530126582279,6.08709164556962,4.6074070886076,4.27272860759494,4.05062379746836,4.29504050632911,4.05062379746836,2.58209518987342,0,0,5.86397265822785,4.49584759493671,3.9055964556962,4.07293569620253,3.99484405063291,3.97253215189873,4.17333924050633,3.98368810126582,4.02831189873418,3.78288101265823,3.89444050632911,3.85083088607595,3.7058035443038,3.9055964556962,3.66117974683544,3.63886784810127,3.73825721518987
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895149367088608,7.18764253164557,4.68834481012658,4.19601265822785,0,0,0,0,0,0,0,6.06056810126582,5.3688617721519,4.74327443037975,4.45336810126582,3.96205316455696,3.68333620253165,3.57144253164557,3.51549569620253,3.73928303797468,4.37504253164557,4.34147443037975,4.00681063291139,3.97324253164557,3.82879797468354,3.76064455696203,3.85117670886076,3.64976810126582,3.69350835443038,3.79522987341772,3.67214683544304,3.85015949367089,3.59382126582278,3.55008101265823,0.099687088607595
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144624303797468,7.19658683544304,4.51492632911392,3.9669835443038,0,0,0,0,0,0,0,0,4.16864278481013,6.39198683544304,2.50342632911392,4.35808025316456,4.79399012658228,4.47011316455696,4.3692835443038,4.27965721518987,3.94559544303797,3.91096708860759,3.97818683544304,3.85495063291139,4.09021974683544,3.72152962025316,3.98939012658228,3.86615392405063,3.68791974683544,3.83356253164557,3.69912303797468,3.55348025316456,3.69810455696202,3.69912303797468,3.53209215189873
377,0.748025316455696,0,0,0,0,0,0,0,0,0,0,0,0,0.11093164556962,7.34794936708861,4.48916962025316,4.15433924050633,0,0,0,0,0,0,0,0,2.52293164556962,6.70067848101266,4.65607594936709,4.27646582278481,4.32226329113924,3.99761012658228,4.11973670886076,4.0759746835443,3.88667848101266,4.05358481012658,4.05358481012658,3.80729620253165,3.83070379746835,4.23168607594937,3.87446582278481,0,5.37153417721519,3.95283037974684,3.66277974683544,3.89685569620253,2.47916962025316,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145244556962025,7.56693670886076,4.91495392405063,4.30147341772152,0,0,0,0,0,0,0,0.8024,7.53341873417722,4.85909063291139,4.37968202531646,4.14607189873418,4.20091949367089,3.95715240506329,4.26795544303797,4.07903594936709,3.92261873417722,3.9896546835443,3.84441012658228,3.81190784810127,3.87792810126582,3.39953518987342,4.02317265822785,4.1115382278481,3.96832506329114,3.72151088607595,3.74487189873418,3.82206481012658,3.64431797468354,2.31883443037975,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177348101265823,7.2054,4.64854708860759,4.03542936708861,0,0,0,0,0,0,0,0,0,7.13952784810127,4.73671443037975,0.221938481012658,0,0,3.50237164556962,5.4491470886076,4.13677113924051,4.04657696202532,4.04759037974684,3.92598025316456,4.05772455696203,3.83679949367089,3.75775291139241,3.91483265822785,3.71316253164557,3.63614278481013,3.78106151898734,3.68073316455696,3.79119569620253,2.21330430379747,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133089367088608,7.5799982278481,4.77191417721519,4.13491392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19922455696203,6.5102035443038,4.89382810126582,4.2801946835443,4.2801946835443,4.29238607594937,3.8788946835443,4.08005265822785,3.97947367088608,3.99064911392405,3.95712278481013,4.02417544303797,3.81285797468354,3.73361392405063,3.82403341772152,3.86771924050633,3.77933164556962,3.6117
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123021772151899,7.29488607594937,4.61890835443038,4.1390217721519,0,0,0,0,0,0,0,4.8192,5.73322126582278,2.01918379746835,0,0,0,0,0,3.25753518987342,5.80134075949367,4.016,4.00481620253165,3.67031898734177,3.66930227848101,3.88281113924051,3.63676759493671,3.24635139240506,2.44315139240506,2.35368101265823,2.2865782278481,2.86711898734177,2.95557265822785,1.49557873417722,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155556455696203,6.9502217721519,4.09428658227848,3.96008101265823,0,0,0,0,0,0,0,0,0.558173164556962,4.65144303797468,4.52943797468354,0,5.45464303797468,3.43647594936709,3.78114025316456,3.53611341772152,3.34700556962025,3.4913782278481,4.56298936708861,3.63676759493671,3.69268658227848,3.52492962025316,3.44664303797468,4.04955139240506,3.7374217721519,3.42427544303797,3.64795139240506,3.6144,0.748297721518987,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132492405063291,7.01400632911392,4.5158670886076,3.70675316455696,0,0,0,0,0,0,0,0,0,0,0,0,7.09087215189873,4.23975696202532,3.3062417721519,3.97274936708861,3.71787848101266,3.67337721518987,3.56212405063291,3.5955,3.35175443037975,3.07362151898734,3.41749493670886,3.32950379746835,3.196,2.57500506329114,2.3858746835443,3.00686962025316,2.99675569620253,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143977215189873,6.21941012658228,3.61565316455696,3.32567088607595,0,0,0,0,0,0,0.96829746835443,1.65776582278481,0.879072151898734,0,0,0,4.8830582278481,4.806,4.20575696202532,3.78295063291139,3.72617088607595,3.71603164556962,3.74949113924051,3.75963037974683,3.52642784810127,3.67141898734177,3.58219367088608,3.59334683544304,3.55988734177215,3.47167594936709,3.64911265822785,3.57104050632911,3.72617088607595,2.34824810126582,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199443797468354,7.03115316455696,4.58821974683544,3.80968025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44294582278481,5.12175721518987,4.20958025316456,4.05468227848101,4.18730734177215,4.7988,4.59935620253165,4.4100364556962,4.35435417721519,4.4211729113924,4.08809164556962,4.23185316455696,1.00025620253165,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121367088607595,7.54599873417722,4.98313037974683,4.29437215189873,0,0,0,0,0,0,0,0,0,0,0,3.75125443037975,6.4031253164557,4.76062405063291,4.27212151898734,4.28324683544304,4.36213544303797,4.52699240506329,4.34999873417722,4.17300506329114,4.21649493670886,4.22863164556962,4.59374430379747,4.37224936708861,4.02837594936709,3.53987341772152,3.50750886075949,4.77174936708861,0.110241772151899,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177604050632911,7.46239746835443,4.84980151898734,4.27359746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863801518987342,7.84989721518987,5.40380506329114,4.90530278481013,4.63889670886076,4.60559594936709,4.47340202531645,0.708397974683544,4.96080405063291,3.77509518987342,2.7902,4.60660506329114,3.96379949367089,3.94159898734177,3.93049873417722,3.91939848101266,3.78720455696202,2.69029772151899
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14397746835443,7.1586,4.55089620253165,4.47437670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27459848101266,5.58995037974683,4.48545189873418,4.29717367088608,4.08775189873418,4.13205265822785,3.85517291139241,3.84409772151899,3.89947367088608,3.85617974683544,3.65581949367089,0,3.61252556962025,4.27603012658228
389,3.79501974683544,3.29927392405063,0,0,0,0,0,0,0,0,0,0,0,0.142790886075949,7.19384506329114,4.55724151898734,4.03836759493671,0,0,0,0,0,0,0,6.28883240506329,4.84382886075949,0.672726075949367,0,2.54911898734177,5.68146835443038,2.96844151898734,0,0,2.7804,5.48337113924051,4.07155139240506,3.98306126582278,4.00518379746835,3.78395848101266,3.79501974683544,3.88451544303797,3.79501974683544,3.72965772151899,3.78395848101266,3.54161620253165,3.88451544303797,3.92775493670886,0.297648607594937
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198745569620253,7.29507215189873,4.72651265822785,4.0959746835443,0,0,0,0,0,0,0,0,0,0,0,0,0.841389873417722,7.13970759493671,4.74870759493671,4.35020759493671,4.17365696202532,4.18374556962025,4.32801265822785,4.08487721518987,4.06268227848101,4.22813544303797,4.17365696202532,3.96280506329114,3.97390253164557,3.71866075949367,3.77515696202532,3.8740253164557,2.46868227848101,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177915949367089,7.2753470886076,4.8694382278481,4.38118025316456,0,0,0,0,0,0,0,0.0555987341772152,7.7423764556962,4.81383949367089,0,0,0,4.60256430379747,5.39105544303798,4.33670126582279,4.42565924050633,3.95964075949367,4.1587853164557,4.01523949367089,3.53810126582279,3.26111848101266,3.22775924050633,4.01523949367089,4.25886303797468,3.89393316455696,3.80396430379747,3.9151617721519,0,0,0
