RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42162025316456,0,0,6.71739746835443,6.38762025316456,5.55979240506329,5.33736202531646,5.29481012658228,5.64586329113924,2.27072405063291,0,0,1.35779240506329,8.51037974683544,2.88579240506329,0.106379746835443,0,0,0,0,0,0,0,8.23379240506329,6.26093164556962,5.66617215189873,1.528,0,0,7.97944810126582,6.18646582278481,0.934207594936709,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60889265822785,1.27368810126582,9.06970455696202,5.65997569620253,5.6493293670886,5.17218025316456,5.54286607594937,5.04442430379747,1.42273670886076,0.212926582278481,0,7.92183670886076,5.43737063291139,0.722014683544304,0,0,0,0,0,0,0,0,8.48512430379747,5.65997569620253,3.45134632911392,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,9.08765164556962,5.67978227848101,6.0939129113924,5.98747746835443,3.56752253164557,7.30437417721519,4.85152101265823,0.244801518987342,0,0,0,0,3.91682430379747,7.30437417721519,4.35320962025316,0,0,0.520566075949367,0.201259746835443,0,0,0.860191898734177,0,0,1.23174835443038,0,0,8.74802582278481,5.67978227848101,4.9898870886076,5.24436455696202,5.39337417721519,0.158685569620253,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23488607594937,5.6416329113924,5.90793037974684,1.22206329113924,0,0,0.0948987341772152,0,8.2242341772152,5.05771518987342,6.54413924050633,1.7643417721519,6.03478481012658,0,0,0,0,0,0,0,9.1373924050633,5.22814556962025,5.54576582278481,5.74815189873418,1.31793037974684,0,0,0,0,0,0,0
339,0,0.765,9.27489873417722,5.67358860759494,1.04194936708861,0,0,0,0,0,0,0,7.83011392405063,5.65325316455696,0,0,0,0,0,0,4.39826582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58085189873418,8.14325544303797,5.40757772151899,5.41724101265823,5.81053696202532,5.02587772151899,1.83409265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0.393049113924051,9.4961053164557,4.91892253164557,0,0,0,0,0,0,1.96427746835443,8.55123848101266,5.10963848101266,5.09802126582279,4.59944911392405,2.13563139240506,0,0,0,0,0,0,0,0,0.456943797468354,0,0,0,0,0,0,0,9.71876860759494,5.61885974683544,5.68372253164557,5.11931949367089,2.3156982278481,0,0,0,2.6129053164557,11.0053751898734,1.61382481012658,0,0,0,0.94583493670886,8.89104202531646,5.6721053164557
342,4.84341063291139,0,0,0,0,0,0,0,0,1.4870035443038,8.7952,5.66145620253165,5.04574379746835,5.22677873417722,0,1.04070886075949,0,0,0,0.0212982278481013,0.477273924050633,1.69998582278481,8.7526035443038,5.0350946835443,0,0,0,0,0,0,0,0,0.181034936708861,0,0.838375696202532,0,0,0,3.72912607594937,2.14531240506329,8.55123848101266,1.77356151898734,0,0,1.99719291139241,8.29565974683544,1.64674025316456,0.0212982278481013
343,0,0,0,0,0,0,0,0,0,2.40931139240506,8.47226126582279,5.63720810126582,5.64881924050633,5.44562430379747,0,2.53800151898734,0,0,0,0,0,2.01743544303797,8.47129367088608,5.3720870886076,0,0.828261265822785,2.00679189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65849518987342,6.80509518987342,5.66913873417722,5.00053063291139,4.9898870886076
344,3.55780962025316,0,0,0,0,0,0,0,0,1.81568303797468,8.39995367088608,5.29896835443038,5.34155367088608,4.53533620253164,1.77309772151899,0,0,0,7.3062853164557,5.61739037974684,2.61222202531646,1.7953582278481,6.64718075949367,5.06571696202532,0,0,0,0,0,0,0,0,0,0,0.913648607594936,8.3254293670886,5.62803670886076,4.9273146835443,0,0,0,0,7.25305367088608,8.26251924050633,4.53436835443038,5.18185873417721,5.10830227848101,4.57695367088608
