RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78591392405063,8.58212050632911,1.3145964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67154835443038,8.69183797468354,4.44003443037975,0,0,0,1.41324151898734,1.70112405063291,1.70112405063291,1.71118987341772,1.69005164556962,1.7121964556962,1.7121964556962,1.72226227848101,0.386527594936709,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06282430379747,7.33204253164557,2.6576635443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86212126582279,8.7047817721519,3.67712430379747,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86419797468354,6.91355848101266,2.95272860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63524962025316,8.61624151898734,4.51326936708861,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87012278481013,6.90666075949367,2.85608481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73761012658228,8.75590253164557,4.62764430379747,0,0,1.9925,1.71607215189873,1.69286835443038,1.71607215189873,1.72716962025316,1.71506329113924,1.72716962025316,1.72716962025316,1.71506329113924,0.509474683544304,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09503594936709,7.89548202531646,2.16687341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79937265822785,8.82471797468355,4.68850936708861,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96908075949367,6.96375367088608,2.36523848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76371924050633,8.70947696202532,3.84603088607595,0,0.299180506329114,1.71248101265823,1.68024607594937,1.6691653164557,1.69132683544304,1.70140025316456,0.321342025316456,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01735088607595,7.02996253164557,2.83886784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7904,8.7156982278481,3.74843746835443,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85666860759494,6.89755848101266,2.99784683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79354202531646,8.76054202531646,4.28636860759494,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83092202531646,6.85393367088608,2.89893265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448,8.00710025316456,3.44848860759494,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70757873417722,6.80575594936709,2.58322126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59629012658228,7.916,3.45197721518987,0,0,0,0.923867341772152,1.67037620253165,1.68240050632911,1.66035594936709,0.439889113924051,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84676607594937,6.82366734177215,1.71619797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67816911392405,7.38436556962025,3.67613417721519,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67544860759494,6.80747544303798,2.38642506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61849924050633,8.46825088607595,3.78360126582279,0,0,0,0,0,0,0,0,0,0,0,0,0
