RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,1.10422075949367,4.15215189873418,11.6964860759494,6.26194835443038,5.76570329113924,4.83763443037975,0,0,0,0,0,0,0,0,0,0,0,8.32745518987342,6.79241721518987,2.11986227848101,0,0,1.64576202531646,10.3376,9.52025518987342,7.69834126582278,5.91971037974684,4.8929964556962,0,0,6.83570025316456,6.04150683544304,4.45110683544304,5.61068962025316,3.61161721518987,5.98614481012658,5.35602430379747,0
336,0,0,0,0,0,0,0,0,0,0,0.875121265822785,3.40055772151899,9.64551189873418,6.10263341772152,5.7816546835443,4.80660607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78254227848101,10.975857721519,9.5688,6.54473620253165,5.67062430379747,4.83991518987342,4.9832453164557,7.14329088607595,0.930636455696203,0,0,4.15354556962025,7.22101215189873,3.80935139240506,0,0
337,0,0,0,0,0,0,0,0,0,0,0.78531088607595,3.52835443037975,9.36929316455696,6.11615037974684,5.5304435443038,4.64633873417722,0,0,0,1.5928,1.76921772151899,1.18351088607595,8.8269346835443,6.07280202531646,1.2389564556962,6.40446734177215,5.5304435443038,1.20568911392405,5.80666329113924,9.0477088607595,3.78340405063291,0,1.9244653164557,7.964,5.77440405063291,5.36410683544304,5.35402582278481,4.92155037974683,0,4.4245564556962,5.8842870886076,5.42056050632911,5.45281974683544,1.39420405063291,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0.708220253164557,2.44648734177215,9.89591518987342,6.1217670886076,5.65567341772152,4.72651265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.594,12.1214620253165,9.32086455696203,6.5192582278481,5.64558481012658,4.75980506329114,0.266339240506329,0,4.68212278481013,7.03983037974684,5.579,5.50131772151899,5.53461012658228,5.49122911392405,2.391,0
339,0.19905,0,0,0,0,0,0,0,0,0,0.88438670886076,2.96357734177215,9.32259493670886,5.81629139240506,5.4186953164557,4.60032265822785,1.69167303797468,3.50579962025316,7.93982734177215,3.5385546835443,0.503420126582279,1.28802987341772,5.14808810126582,3.01850506329114,0.182420506329114,0,0,0,0,0,0,0,1.82470898734177,10.0628593670886,6.32021544303798,5.39601873417722,5.40760898734177,4.59477949367089,0,0,0,0,4.80491582278481,2.84767481012658,2.33316835443038,2.67634063291139,0.829458987341772,0
340,2.90618101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70240759493671,12.4235460759494,6.38856151898734,6.03498455696202,4.8291964556962,0.144049873417721,0,0,6.74213848101266,8.37806151898734,3.73623063291139,0,0,0,0,0,0,1.69031949367089,10.1247921518987,7.69306911392405,5.4930346835443,5.45979240506329,4.59851518987342,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0.676113417721519,2.73881518987342,9.70308658227848,6.1203929113924,5.59991696202532,7.3857053164557,0.742815189873418,0,0,0,0,0,0,0,0,0,0,5.03396253164557,8.02846784810127,3.5928,0,0,1.94041518987342,9.73643746835443,7.90618126582279,6.5873053164557,7.88394734177215,5.04507949367089,5.24518481012658,5.47763037974684,0.632656202531646,0,0,4.06981873417722,6.70858126582278,3.73630987341772,0,0
342,0,0,0,0,0,0,0,0,0,0,1.16900962025316,3.83443189873418,9.6855058227848,5.9505,6.02783139240506,6.50186278481013,1.55365797468354,0,1.17905265822785,2.65537924050633,0.341463291139241,0,0,4.93715746835443,7.69196278481013,4.84777443037975,0.451936708860759,0.0441893670886076,0.0331420253164557,2.10502075949367,8.7936840506329,4.58364253164557,1.43213721518987,7.3946888607595,8.16498987341772,5.70846278481013,5.56484734177215,4.77144734177215,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0.899910379746835,3.63567797468354,9.17127797468354,5.99706683544304,5.5356,4.67873316455696,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,2.7678,12.4876329113924,5.51357772151899,1.46147848101266,7.08416658227848,5.46953316455696,5.79886632911392,5.7117782278481,5.43649974683544,6.35943341772152,5.08514430379747,0.187189367088608,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,1.30764303797468,4.33175544303798,10.7527336708861,5.99211139240506,5.49711088607595,4.66242379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67037620253165,10.5002232911392,8.84988759493671,7.66348962025316,5.5412,4.71653316455696,0,4.18946784810127,6.04622075949367,3.39786784810127,0,0,0,0,0,0
