RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0.0332172151898734,13.7056243037975,6.04150683544304,3.66697924050633,4.03035544303797,4.0977964556962,4.28502075949367,1.49175493670886,4.78227240506329,4.9252070886076,3.48982075949367,4.19744810126582,0.309020759493671,0,0,0,0,0,0,9.21123443037975,6.99071392405063,3.40224810126582,4.50546227848101,3.86628253164557,3.68811746835443,3.61161721518987,1.87828253164557,0,7.77484151898734,3.52303797468354,3.13651037974684,3.55625518987342,3.66697924050633,2.49632405063291,1.63468962025316,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0.0222060759493671,13.4114605063291,4.88432734177215,2.7242817721519,4.09803037974684,0,0,0,0,0,0,0,0,0,0,12.0276182278481,4.82780278481013,0.487524303797468,3.67712430379747,4.83991518987342,2.51433341772152,0,6.02390278481013,3.30063037974684,3.02406379746835,3.27741493670886,1.1961,0,0,0,10.1340455696203,3.13408481012658,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0.0554455696202532,13.5055326582278,5.1544217721519,3.1190653164557,3.97091088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71395443037975,11.5478,6.42664556962025,4.78948911392405,5.07780607594937,4.81065924050633,4.08180202531646,4.07071291139241,4.50218025316456,3.69368303797468,3.35193670886076,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0.0776822784810127,13.7588430379747,6.36490253164557,4.26243670886076,4.02838101265823,4.71642405063291,3.82963544303797,0,0,9.86262278481013,3.87503417721519,0.464075949367089,0,0.0665848101265823,0,0,0,0,0,10.2066443037975,6.28722025316456,1.38314810126582,0,0.442889873417722,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0.0886906329113924,14.2983410126582,5.73969493670886,3.72601443037975,4.08077696202532,0,6.59132658227848,4.3791,0.983659746835443,0,0,4.16946759493671,5.38493240506329,0,0,0,0,0,0.3981,0.253977721518987,0,3.66050430379747,11.4672956962025,2.86430430379747,0,0,2.39968632911392,9.13412734177215,2.81995898734177,0,4.34584101265823,3.91448202531646,3.00842658227848,2.97415974683544,3.15154101265823,1.13987620253165,0
340,0,0,0,0,0,0,0,0,0,0,0,0.0876387341772152,12.7438807594937,3.96791924050633,3.73623063291139,3.17211924050633,0,5.62600379746835,3.14995772151899,2.98374632911392,1.54828430379747,0,0,0,0,0,0,0,0,4.87351949367089,4.41014227848101,0,0,3.88028050632911,8.55434632911392,3.70298835443038,3.13887696202532,3.74630405063291,3.48238050632911,3.40380784810127,3.08347316455696,3.32724987341772,3.31616911392405,3.1056346835443,3.09455392405063,3.07239240506329,0.995253670886076,0
341,0,0,0,0,0,0,0,0,0,0,0,0.0555848101265823,12.9512607594937,4.56907139240506,2.83886784810127,3.28152506329114,3.70396962025316,3.18248303797468,0.998505316455696,0,0,0,0,0,0,0,0,0,0,0,12.2751473417722,4.28003037974684,2.80551696202532,4.66912405063291,4.04657417721519,3.15014278481013,3.49274734177215,3.992,2.81663392405063,3.50386430379747,2.7944,3.16024911392405,3.21583392405063,3.00461164556962,2.9945053164557,2.96115443037975,2.87120810126582,2.15163746835443
342,0,0,0,0,0,0,0,0,0,0,0,0.0552367088607595,12.8048734177215,4.26427392405063,3.1956946835443,3.84547924050633,0,0,0,0,0,0,0,0,0,0,1.10172126582278,12.1771835443038,3.51506329113924,3.44877924050633,3.5923946835443,3.52611063291139,2.61118987341772,3.25093139240506,3.5703,2.74375797468354,3.12941063291139,2.96470481012658,3.09626860759494,2.88737341772152,3.20674202531646,3.12941063291139,2.64433189873418,1.8850782278481,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0.0320324050632911,12.4335782278481,3.92096658227848,3.1632,3.21825569620253,0,0,0,4.30535544303797,6.83191139240506,2.06508911392405,3.54758886075949,2.8108435443038,0.439444556962025,0.187189367088608,0,0,0,8.32542227848101,2.84487797468354,0,0,0.0540546835443038,8.29338987341772,3.27231037974684,2.70173316455696,3.25128911392405,2.74577772151899,3.22926683544304,1.02103291139241,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0.0551113924050633,12.7978673417722,4.70551088607595,3.23253367088608,3.15537772151899,0,0,0,0,0,0,0,0,0,9.4992,4.76062227848101,0,0,6.98111037974684,3.74957873417722,2.90286734177215,3.59426481012658,2.78162227848101,0.253512405063291,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0.109331139240506,13.6804349367089,5.04026582278481,3.33510126582278,3.59890025316456,3.77443189873418,3.81956860759494,0.0982977215189873,0,0,0,0,0,0,0,0,0,0,0,0,1.5848,12.9211351898734,5.64509772151899,4.3582,4.74336658227848,2.2127017721519,0,0,0.153464810126582,10.577035443038,0,0,8.07746481012658,3.99510025316456,3.5106329113924,3.46750227848101,0
346,0,0,0,0,0,0,0,0,0,0,0,0.120273417721519,12.8562260759494,5.55362506329114,3.93694987341772,3.98105012658228,4.09130075949367,3.44182430379747,0.384874936708861,0,0,0,0,5.96055012658228,6.97184911392405,2.38642506329114,0,0,0,0,0,0,0,0,0,0,6.74132506329114,9.41339949367089,3.65130050632911,3.43079924050633,3.60720025316456,3.12309974683544,2.96975113924051,3.92592481012658,2.88155063291139,2.88155063291139,3.34259873417722,2.16692607594937
347,0,0,0,0,0,0,0,0,0,0,0,0.14250329113924,12.4539848101266,4.4376729113924,3.09392708860759,3.6448729113924,0,6.08850329113924,3.3699017721519,0.495750886075949,0,0,0,0,0,0,0,0,0,0,0,2.6975270886076,11.4845610126582,4.10650329113924,3.43613569620253,3.73218126582278,3.43613569620253,4.13962025316456,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0.154311898734177,12.632533164557,4.25459949367089,2.12228962025316,3.2976653164557,2.86980050632911,4.02413367088608,1.43991037974684,4.10128962025316,3.1664,1.83571037974684,0,0,0,0,0,0,0,0,10.8298896202532,4.07924506329114,2.39684455696203,3.46299949367089,2.86980050632911,3.68244303797468,3.06820151898734,3.41891037974684,2.79264455696203,3.33073215189873,3.32071189873418,2.63833265822785,0.495000506329114,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0.0774873417721519,12.6425126582278,4.17425316455696,2.47255063291139,3.05924050632911,0,0,0,9.5732088607595,2.9918164556962,0.364291139240506,0,0,0,4.20746202531646,7.2425506329114,1.91101898734177,0,5.64148101265823,2.71708860759494,2.28537341772152,3.03609493670886,2.66174050632911,2.58324683544304,2.26323417721519,0,0,0,6.44855696202532,3.88644303797468,2.50676582278481,0.961044303797468,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0.142934683544304,12.2370207594937,3.26937924050633,2.66241012658228,2.6614035443038,0,4.10886886075949,3.9971382278481,1.9668617721519,0,0,0,0,0,10.2047311392405,1.84405873417721,0,0,0,0,0,0,8.39388962025316,5.40132050632911,2.30809316455696,2.29702075949367,2.2638035443038,0,5.93078278481013,2.6402653164557,0.275803544303797,4.71583797468354,2.97143088607595,0.927062278481013,3.84413772151899,2.5285346835443,1.5904
351,3.64575113924051,0.928302278481013,0,0,0,0,0,0,0,0,0,0.0886015189873418,11.3560969620253,3.24805113924051,2.08817670886076,3.23596911392405,0,0,0,0,0,0,0,4.1652782278481,9.46727367088608,2.36404962025316,0,3.85617974683544,4.4622946835443,1.9009053164557,0,6.19707215189873,3.21482556962025,1.56864962025316,0,0,0,0,0,5.45704810126582,7.22505113924051,1.61295037974684,2.54125265822785,3.03762253164557,1.87774810126582,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0.14329417721519,13.5301994936709,5.60260050632911,2.74579898734177,3.86490632911392,4.64999696202532,4.04150126582278,4.79430025316456,3.59850025316456,4.25139696202532,4.73879898734177,3.99710025316456,4.94970379746835,4.72769873417721,4.04150126582278,0.365299240506329,0.0444010126582278,0,7.15259949367089,7.05269721518987,2.25839696202532,0,8.06080202531646,4.98300455696202,4.14039443037975,5.04960607594937,4.53899443037975,4.1414035443038,4.61669620253164,0.687206582278481,0,5.56929974683544,6.9416946835443,2.12620303797468,5.33619443037975,1.84970582278481,5.96789974683544
353,0,0,0,0,0,0,0,0,0,0,0,0.209421772151899,12.9589789873418,5.85474810126582,4.68379848101266,4.34147443037975,3.55714962025316,4.97175341772152,4.51767063291139,3.9558564556962,3.49069848101266,0,0,0,0.331248860759494,11.5000744303797,4.38577518987342,0,0,10.2737488607595,4.15420303797468,1.85559772151899,0,9.09172405063291,3.81187898734177,0.220496962025316,0,0,0,0,3.84409772151899,10.1529286075949,4.6505729113924,4.22065417721519,4.55089620253165,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0.122164050632911,13.6591524050633,6.52416607594937,4.43122329113924,5.00670683544304,3.61141164556962,4.98550481012658,3.3014582278481,0,0,0,0,0,0,6.96738936708861,3.25703493670886,0,0,11.2663524050633,5.42771848101266,4.22122227848101,5.30555443037975,0.609810632911392,8.51816607594937,5.82752810126582,1.22971746835443,0,6.12536607594937,5.0077164556962,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0.143761518987342,13.6856916455696,6.17668329113924,6.15339797468354,5.32120101265823,1.2108364556962,7.24274582278481,4.70970835443038,0,0,0,0,0,0,0,0,0,0,0,0,4.4211729113924,10.7638906329114,6.24350202531646,5.5874635443038,5.64213341772152,5.07721139240506,4.45458227848101,0.75525417721519,0,9.15315417721519,5.43155316455696,4.19945620253165,5.02051670886076,4.64390202531646,4.20958025316456,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0.211910126582278,13.5946936708861,6.35223417721519,3.80424303797468,5.02906329113924,4.98343670886076,4.6397164556962,1.08996835443038,0,8.43280632911392,5.03920253164557,1.05752278481013,0,0,0,0.0659050632911392,0,12.1822974683544,7.05285569620253,4.52818481012658,4.61741012658228,3.93808101265823,4.59408987341772,4.19460379746835,3.80424303797468,3.72718481012658,3.40475696202532,3.23644556962025,4.2392164556962,3.7707835443038,4.71778860759494,4.13782405063291,3.87217594936709,4.04961265822785,2.06840506329114,1.6912253164557,4.79484683544304
357,0,0,0,0,0,0,0,0,0,0,0,0.18974582278481,13.6048769620253,4.6756617721519,3.7411382278481,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76328506329114,8.57306126582278,4.30834632911392,4.46460759493671,4.23123037974683,5.29867746835443,5.83443037974684,4.72030784810127,4.60970734177215,4.31950784810127,4.06380759493671,4.49707746835443,3.67416911392405,3.8750764556962,4.05163139240506,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0.178049620253165,13.9192313924051,5.7390653164557,3.76230987341772,3.93024303797468,4.10626936708861,4.45124050632911,2.30857518987342,0,0,0,0,0,11.9434875949367,5.2949529113924,3.48613063291139,4.66166278481013,4.40672810126582,4.87309670886076,4.73955949367089,4.40672810126582,4.44011240506329,4.07288506329114,3.56402734177215,3.28481316455696,6.67180253164557,5.09464708860759,5.90497518987342,4.83971240506329,3.01875037974684,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0.188704303797468,13.8399974683544,6.8539017721519,5.52489873417721,5.82460556962025,4.26249721518987,5.49159797468354,5.68030227848101,5.08189772151899,5.95679949367088,6.14550379746835,5.41389620253165,5.61370075949367,1.17359949367089,8.08300253164557,1.09589772151899,0,0,0,0,0,0.155403544303797,12.2122967088608,6.31099848101266,5.28170227848101,5.39169569620253,5.29280253164557,5.28170227848101,5.3372035443038,1.63779189873418,0,8.43720151898734,5.11519848101266,4.63990582278481,4.7832,0.187695189873418,0
360,0,0,0,0,0,0,0,0,0,0,0,0.15544253164557,13.2126151898734,6.4458182278481,5.40415139240506,4.7177817721519,5.2497182278481,5.08317265822785,4.90653341772152,5.12758481012658,4.88432734177215,1.7936453164557,0,9.7131394936709,3.24511518987342,0.0222060759493671,0,7.8296605063291,2.40330303797468,0,0,0,0.18875164556962,11.8610726582278,5.76954227848101,5.03976987341772,5.7140270886076,4.80660607594937,4.96204860759494,5.26082126582278,4.86212126582279,1.30612101265823,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0.221782278481013,13.3391959493671,6.4377346835443,5.2431346835443,4.88929113924051,0,7.01235240506329,5.1987782278481,2.4113782278481,0,0,0,0,0,0.0443564556962025,0,0,0,0,0,1.2167782278481,12.3774673417722,5.5969782278481,0.143150379746835,5.5969782278481,8.8047564556962,6.61415240506329,6.11715848101266,4.53544759493671,0,0,7.70895037974684,6.57080405063291,3.66142379746835,0,0,5.69577215189873
362,8.02735088607595,1.2664729113924,0,0,0,0,0,0,0,0,0,0.252893164556962,13.2909407594937,6.83815088607595,5.97811341772152,5.90284759493671,5.79145417721519,5.20839493670886,5.57167797468354,5.19735594936709,5.60379139240506,4.69156962025316,1.02361518987342,6.8160729113924,5.87976607594937,2.82999493670886,0,0,0.770722025316456,11.6501458227848,5.28466430379747,0,0.385361012658228,10.449906835443,5.7472982278481,5.2304729113924,5.16423898734177,4.91134582278481,5.50544405063291,3.18223898734177,0,0,0,0,9.3590541772152,6.10054582278481,2.14658126582278,0
