RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.81278860759494,3.73623063291139,3.13887696202532,3.73623063291139,3.06131164556962,3.60326151898734,2.97266556962025,3.52569620253165,3.13988430379747,3.20536151898734,3.47029240506329,1.14937696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03382303797468,4.75263848101266,2.60800784810127,2.5757729113924,2.69665392405063,2.3874,2.58685367088608,2.5193617721519,2.32091544303797,4.23385746835443,3.37056556962025,3.76947291139241,3.08347316455696,3.44813088607595,3.20536151898734,3.22752303797468
336,1.89737215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73938481012658,3.62887594936709,3.09587215189873,3.2071253164557,2.97349367088608,2.67513291139241,2.8956164556962,2.41925063291139,2.70850886075949,2.25237088607595,2.56286835443038,2.46375189873418,1.5868746835443,1.13275949367089,1.5868746835443,1.40886962025316
337,0.929235949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06285037974684,3.87013670886076,2.28983088607595,2.3886,2.31099569620253,2.21121873417722,2.13462227848101,2.09027696202532,2.05601012658228,3.9366546835443,3.8600582278481,3.63833164556962,2.17795974683544,2.21222658227848,2.44302379746835,2.12353594936709,2.37751367088608
338,2.41682835443038,1.0204835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00597316455696,3.51410075949367,3.53632911392405,3.29282759493671,3.38174101265823,2.26122987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76697164556962,3.94654329113924,3.8798582278481,3.1271253164557,3.4807582278481,3.38073063291139,3.0159835443038,3.03720151898734,3.00486936708861,3.03720151898734
339,2.82350075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52890329113924,5.72369417721519,2.64690582278481,2.21399594936709,2.53590329113924,2.3916,2.42490075949367,2.35829924050633,2.26949721518987,2.20289569620253,2.15950379746835,2.18170430379747,2.16959493670886,2.81240050632911,2.77909974683544,1.71650278481013,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68497620253165,0,0,0,0,0,0,0,0,0,0,0,6.40911189873418,3.92261012658228,3.02730835443038,3.1824,1.23771189873418,1.71305772151899,1.92253215189873,1.72413569620253,1.77851848101266,1.8903053164557,1.72312860759494,1.82383746835443,1.81175240506329,4.56412556962025,3.3807964556962,2.51973569620253,3.01623037974684,2.91753569620253,2.92861367088608,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62130379746835,4.13755670886076,3.5937,3.73724582278481,3.6715382278481,3.22775924050633,3.57146050632911,0.831959240506329,1.94090126582278,2.01873949367089,1.87418278481013,1.87519367088608,2.66166303797468,2.35132101265823,2.49587772151899,2.3958
342,2.21225696202532,2.46608962025317,0.285937974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22040506329114,3.07107417721519,2.97174835443038,2.75202759493671,2.6205964556962,2.80720860759494,2.66373797468354,2.44401721518987,2.7741,2.38883620253165,2.71891898734177,2.36676379746835,2.74099139240506,2.32261898734177,2.52127063291139,2.56441215189873,0.077253417721519,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04306683544304,6.23831088607595,3.69073367088608,0.58158835443038,0,0.439444556962025,4.00905569620253,2.14216708860759,2.06508911392405,2.0200435443038,2.07610025316456,2.14216708860759,2.07610025316456,2.0200435443038,2.10913367088608,2.04306683544304,1.95497772151899,1.3513670886076,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28733063291139,2.54526835443038,2.4679564556962,2.41273367088608,2.42277417721519,2.19284658227848,2.16975341772152,2.35751088607595,2.49004556962025,2.08240101265823,0.848422784810126,0,0,0,0
