RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,7.44367594936709,2.62818632911392,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.0664344303797468,7.19001721518987,7.48796556962025,7.45575493670886,7.52118278481013,5.3228070886076,3.06001012658228,7.53225518987342,4.3736,0.0654278481012658,0.077506835443038,5.63283443037975,7.52118278481013,1.94371037974684,0.0664344303797468,6.04150683544304,7.57654481012658,1.39109670886076,0.0664344303797468,0.0664344303797468,0.452962025316456,1.09314835443038,8.27209316455696,7.58761721518987,7.4003929113924,0.464034430379747,0.0654278481012658,0.0664344303797468,0.077506835443038,4.80441721518987,7.48796556962025,2.6614035443038,0.0664344303797468,0.0664344303797468,0.077506835443038
336,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0666182278481013,0.0666182278481013,0.0777212658227848,0.0666182278481013,0.0656088607594937,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0777212658227848,0.0666182278481013,0.0656088607594937,7.27652734177215,7.56419696202532,7.5086817721519,7.56419696202532,5.41626379746835,4.27466962025316,7.55309392405063,3.21180607594937,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.177648607594937,0.0777212658227848,7.63081518987342,7.46426962025316,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.0666182278481013,0.886224303797468,8.33939088607595,8.8380182278481,3.21180607594937,0.0666182278481013,0.0767118987341772,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0767118987341772,1.95009721518987,7.5753
337,5.47499797468354,0.0665346835443038,0.065526582278481,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,7.20086734177215,7.5436217721519,7.55471088607595,7.42164151898734,5.43064151898734,0.088712911392405,0.0665346835443038,5.1100653164557,7.5214435443038,2.4335564556962,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.065526582278481,4.4245564556962,7.79867139240506,3.83784151898734,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.065526582278481,7.73213670886076,8.20695240506329,7.46700607594937,0.463726582278481,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0665346835443038,0.0665346835443038,0.0776237974683544
338,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.0665848101265823,5.33586455696202,7.52711012658228,2.20234303797468,7.21738987341772,7.51601265822785,7.51601265822785,7.50592405063291,5.39034303797468,0.0776822784810127,7.60479240506329,7.7147582278481,0.963462025316456,0.0665848101265823,0.0776822784810127,0.0655759493670886,7.6824746835443,7.52711012658228,0.266339240506329,0.0655759493670886,2.1034746835443,8.5904493670886,5.96640253164557,0.0655759493670886,0.0665848101265823,7.62698734177215,9.3874493670886,3.86292784810127,0.144267088607595,0.076673417721519,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.076673417721519,0.0665848101265823,0.0665848101265823
339,0.0665179746835443,0.0886906329113924,0.0655101265822785,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0665179746835443,7.26456911392405,7.53064101265823,7.5639,7.50947620253165,4.8537964556962,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0776043037974684,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.3981,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0886906329113924,7.19905898734177,7.5639,8.24923670886076,1.33842227848101,0.883882784810127,0.0665179746835443,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0665179746835443
340,5.43763088607595,7.57118075949367,2.27759974683544,0.0654772151898734,0.0775653164556962,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0654772151898734,0.0775653164556962,0.0664845569620253,0.0664845569620253,0.0664845569620253,7.24983873417721,7.58226151898734,7.52685772151899,7.57118075949367,5.49404202531646,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.099726835443038,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.231688607594937,1.1937,0.950930632911392,1.02748860759494,1.61376151898734,7.62658455696202,10.2567539240506,6.00174227848101,3.41589594936709,3.33732329113924,0.553030632911392,0.0664845569620253,0.0775653164556962,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253
341,0.0768081012658228,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0656911392405063,0.0778187341772152,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0656911392405063,0.0667017721518987,0.0778187341772152,7.23006784810127,7.5848,7.57368303797468,7.5848,5.46651341772152,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0778187341772152,0.0879250632911392,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,4.8571017721519,7.57368303797468,2.7276982278481,0.0778187341772152,0.0656911392405063,0.0667017721518987,0.0667017721518987,8.34984911392405,7.60703392405063,7.44027949367089,0.488135696202532,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0768081012658228,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987
342,0.0662840506329114,0.065279746835443,0.0773313924050633,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.065279746835443,0.0773313924050633,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.065279746835443,0.0662840506329114,7.09641063291139,7.4609729113924,7.43787392405063,7.42682658227848,5.45437392405063,3.92381493670886,7.47101594936709,3.47087392405063,0.0662840506329114,0.0662840506329114,0.076327088607595,0.0883787341772152,2.21549417721519,7.54834734177215,5.21133240506329,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.682926582278481,8.3969840506329,8.0987058227848,4.90401544303797,0.440889367088608,0.0662840506329114,0.065279746835443,0.099426075949367,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.065279746835443,0.0773313924050633
343,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038,0.0650658227848101,0.066066835443038,0.0770779746835443,0.066066835443038,0.066066835443038,0.0650658227848101,0.066066835443038,0.066066835443038,0.0770779746835443,0.066066835443038,7.04012202531646,7.43552202531646,7.41349974683544,7.39247848101266,5.42548860759494,0.066066835443038,0.066066835443038,0.066066835443038,0.0650658227848101,0.0770779746835443,0.066066835443038,0.066066835443038,0.066066835443038,0.0650658227848101,0.0880891139240506,0.066066835443038,0.0770779746835443,0.066066835443038,4.31636658227848,7.39147746835443,3.19623341772152,8.04013367088607,8.11621063291139,2.46048911392405,0.208210632911392,0.066066835443038,0.0770779746835443,0.066066835443038,0.066066835443038,0.066066835443038,0.0650658227848101,0.066066835443038,0.0770779746835443,0.066066835443038
344,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.0771559493670886,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.066133670886076,0.0771559493670886,0.066133670886076,0.0651316455696203,7.01517924050633,7.36588810126582,7.36689012658228,7.3438435443038,5.3648435443038,0.066133670886076,0.066133670886076,6.29973316455696,7.35586784810127,1.00002126582278,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.0771559493670886,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.0771559493670886,8.89497873417722,8.48715443037975,7.3007564556962,0.560132151898734,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0761539240506329,0.066133670886076,0.066133670886076,0.066133670886076
345,0.0651974683544304,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0651974683544304,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0441336708860759,0.0651974683544304,0.0662005063291139,7.03229924050633,7.35226835443038,7.34023189873418,7.29710126582278,5.33716506329114,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0651974683544304,0.0662005063291139,6.97813518987342,7.38436556962025,1.00103189873418,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0772339240506329,0.17553164556962,8.01226734177215,7.31816506329114,7.31916810126582,0.50653417721519,0.0662005063291139,0.0651974683544304,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0651974683544304,4.99713518987342
346,7.3236488607595,2.45257544303798,0.0771754430379747,0.0661503797468354,0.0661503797468354,0.0651481012658228,0.0661503797468354,0.0661503797468354,0.0771754430379747,0.0661503797468354,0.0661503797468354,0.0651481012658228,0.0661503797468354,0.0661503797468354,6.97184911392405,7.3246511392405,7.30159873417722,7.30260101265823,5.33412607594937,0.0651481012658228,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0771754430379747,0.0661503797468354,0.0651481012658228,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.076173164556962,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0661503797468354,7.1262,8.2587746835443,7.30260101265823,0.50514835443038,3.60720025316456,7.3246511392405,3.6502982278481,0.0771754430379747,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.274624303797468,7.41184936708861
347,7.0579270886076,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.077272911392405,0.0662339240506329,0.0652303797468354,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.077272911392405,0.0652303797468354,0.0662339240506329,7.00373569620253,7.36601518987342,7.3339017721519,7.3328982278481,5.3519017721519,0.0652303797468354,0.0662339240506329,0.0662339240506329,0.077272911392405,0.0662339240506329,0.0652303797468354,0.0662339240506329,0.0662339240506329,0.639257721518987,0.0652303797468354,0.0662339240506329,0.077272911392405,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.0652303797468354,7.0147746835443,8.96265417721519,7.30078481012658,0.450591392405063,0.595101772151899,7.38809316455696,6.78295594936709,0.0662339240506329,0.0662339240506329,0.077272911392405,0.0662339240506329,0.0652303797468354,0.0662339240506329
348,0.066133670886076,0.066133670886076,0.0771559493670886,0.066133670886076,0.0651316455696203,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0761539240506329,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,7.01417721518987,7.36588810126582,7.34484556962025,7.36588810126582,5.36584556962025,2.80366683544304,8.94908810126582,5.3217564556962,0.0651316455696203,0.066133670886076,0.066133670886076,5.04619949367089,7.36689012658228,4.11130987341772,7.3889346835443,5.40893265822785,0.066133670886076,0.0771559493670886,0.066133670886076,0.0651316455696203,0.066133670886076,6.91597873417722,8.2236217721519,7.49815544303797,0.56113417721519,0.0651316455696203,0.066133670886076,0.066133670886076,0.0771559493670886,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.066133670886076
349,0.0774873417721519,0.0664177215189874,0.0664177215189874,0.0654113924050633,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0774873417721519,0.0654113924050633,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0774873417721519,7.0000253164557,7.41966455696203,7.40960126582279,7.3643164556962,5.49858227848101,5.26712658227848,7.40859493670886,2.06498734177215,0.0664177215189874,0.0774873417721519,0.0664177215189874,0.0664177215189874,0.0654113924050633,0.0664177215189874,0.0664177215189874,0.0664177215189874,5.03466455696203,7.46394303797468,3.68819620253165,0.927835443037975,0.927835443037975,8.42398101265823,6.65887974683544,2.73822151898734,0.120759493670886,0.0664177215189874,0.0774873417721519,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0654113924050633,0.0664177215189874,0.0442784810126582,0.0774873417721519
