RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,4.96949670886076,2.99357569620253,3.42338632911392,4.70476556962025,2.81641721518987,5.75463088607595,4.50546227848101,3.92063797468354,3.47975493670886,2.57282430379747,0,0,0,4.83763443037975,3.44553113924051,1.93263797468354,4.47325164556962,1.89942075949367,0.430817215189873,5.54425518987342,5.91971037974684,4.24173772151899,4.61618632911392,3.16972759493671,3.01572050632911,2.88184506329114,2.89392405063291,2.81641721518987,2.96035848101266,3.0590035443038,3.13651037974684,2.77212759493671,1.93263797468354,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.29413037974684,3.37734227848101,3.21180607594937,4.14244253164557,2.36999392405063,0.409803037974684,1.9268817721519,1.69472734177215,0,0,0,0,0,5.20530607594937,3.47726962025316,2.6576635443038,0.0777212658227848,0,0,4.83991518987342,4.04251518987342,3.3228364556962,3.14518784810127,3.1229817721519,3.35614556962025,3.22189974683544,2.84641518987342,2.55874556962025,2.44771518987342,2.3922,2.56883924050633,2.54764253164557,1.55038784810127,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,4.74513265822785,3.10797620253165,3.00918227848101,3.15233265822785,2.93055037974684,3.83884962025316,3.97091088607595,0.320576202531646,0,0,0,0,0,4.8449346835443,3.13015443037975,2.26721974683544,3.1412435443038,3.44064962025316,3.5616217721519,2.94163949367089,2.75514075949367,2.57670683544304,2.56662582278481,2.73195443037975,2.8095782278481,2.59888506329114,2.53335848101266,2.52226936708861,2.55452860759494,2.65433063291139,2.75514075949367,2.7208653164557,2.08979392405063,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.25818227848101,3.7307670886076,3.51991518987342,3.56430506329114,5.30257215189873,3.30906329113924,4.20694936708861,3.80744050632911,3.96280506329114,3.48763164556962,1.84823291139241,0,0,5.10281772151899,4.3835,2.40209746835443,0,0,0,0,0.553864556962025,4.64883037974684,4.06268227848101,3.90731772151899,3.22129240506329,2.82279240506329,2.91157215189873,2.75620759493671,2.58974556962025,2.56855949367089,2.52316075949367,2.59075443037975,2.6785253164557,2.88937721518987,2.85608481012658,2.66742784810127
339,2.06810430379747,0,0,0,0,0,0,0,0,0,0,0,4.63307772151899,3.11828202531646,2.85321797468354,2.61032658227848,1.55914101265823,0.209632405063291,0.995753924050633,0,0,0,0,0,0,5.49579569620253,3.44986405063291,2.21222658227848,0,3.38334607594937,2.88647696202532,2.59924025316456,2.56497341772152,2.72018202531646,4.15838126582279,2.70909569620253,0.596646075949367,0.675258227848101,0,0,0,5.11986835443038,3.04067772151899,2.84213164556962,1.61457265822785,0,5.04226405063291,0.177381265822785
340,0,0,0,0,0,0,0,0,0,0,0,0,4.80804227848101,3.05023088607595,2.94043063291139,2.80746151898734,1.88977316455696,4.39906151898734,2.3098346835443,0.408980759493671,0.0775653164556962,0,0,0,0.0664845569620253,6.29991544303797,5.74789215189873,3.11671544303797,0.131961772151899,0,4.25601898734177,4.22176936708861,3.63650379746835,3.21644227848101,3.29400759493671,3.41488860759494,3.1056346835443,3.43805746835443,2.95050405063291,3.48137316455696,1.31558835443038,2.0670653164557,0,1.54727696202532,3.92359620253165,3.979,3.22752303797468,0.497626835443038
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74342683544304,4.74593215189873,4.77928303797468,2.71759189873418,0,0,0,0,0,0,0,0,5.7211929113924,4.76816607594937,3.3270035443038,0,0,5.14513215189873,4.51348658227848,5.66661873417722,3.69184202531646,3.17136607594937,3.36035443037975,2.69434734177215,2.83886784810127,2.74993215189873,2.5953053164557,2.7276982278481,3.27141873417722,2.41743392405063,2.51647594936709,0.521486582278481,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.50946860759494,4.41893670886076,2.97575215189873,2.86427443037975,0.706025569620253,1.10172126582278,4.46312607594937,3.71291113924051,2.3802,0,0,0,1.43314151898734,1.48737392405063,0.341463291139241,0,3.75810481012658,6.24777392405063,4.19798987341772,3.93385797468354,4.60674151898734,3.10731594936709,2.83213670886076,3.51506329113924,3.08522126582278,2.85423139240506,3.25093139240506,3.43773189873418,2.86527873417722,3.65867873417722,3.01893721518987,3.21778936708861,0.551362784810127,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.50452202531646,5.51357772151899,4.73378886075949,4.31636658227848,1.25226683544304,0.230232911392405,0,0,0,0,0,0,1.40642278481013,6.28235544303797,3.68973265822785,0.670678481012658,0.109110379746835,6.23931189873418,3.89894430379747,4.10715493670886,3.21825569620253,3.29533367088608,3.50354430379747,3.04207746835443,2.78982227848101,2.59262278481013,2.54757721518987,2.57060050632911,3.5586,2.97601063291139,2.86690025316456,2.56959949367089,0.483489113924051,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.47397924050633,4.38586481012658,3.58424455696203,4.06822278481013,0.736488607594937,0,3.80469012658228,1.95695544303797,0,0,0,0,1.43991037974684,5.10131088607595,3.33173417721519,0.571154430379747,0,0.945911898734177,5.61835594936709,4.51813215189873,4.24457924050633,3.50708860759494,3.96902227848101,3.59526683544304,2.78162227848101,2.75957772151899,2.72651088607595,2.40786683544304,2.46197620253165,2.44093367088608,2.49604506329114,2.56117670886076,0.483978227848101,0,0,0
