RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.52396556962025,7.43361012658228,4.54975189873418,5.23523443037975,2.87177924050633,0,0,0,0,0,0,0,0,0,0,0,0,7.24537924050633,5.59961721518987,1.5904,5.52211037974683,4.59404151898734,0.530468860759494,3.99814481012658,4.98056911392405,4.56183088607595,4.26287594936709,4.11994126582278,3.96492759493671,4.22965873417721,1.47967594936709,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.56149088607595,7.20990911392405,2.50323037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58369696202532,7.5086817721519,5.30523341772152,0.465318227848101,0,6.0471182278481,4.62895746835443,4.4523182278481,3.8537635443038,4.2524635443038,0.420906075949367,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.5484435443038,7.12425164556962,2.43254835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56054075949367,7.22203746835443,5.32075848101266,0.509091139240506,0,0,0,0,0,0,0,1.5928,7.1010653164557,4.96590683544304,4.72396253164557,0.376021772151899,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.594,7.10641518987342,2.45758481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97714810126582,6.69681772151899,5.10382658227848,5.56790253164557,4.73761012658228,0.575050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8470382278481,7.58226151898734,3.21543493670886,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.63015088607595,7.77378835443038,3.03796253164557,0,0,0,0,0,0,0,0,0,0,0,0,0.532603544303798,7.79501164556962,5.10167493670886,0,1.60791696202532,6.28714734177215,4.94603746835443,2.98237772151899,4.0587017721519,4.83486784810127,4.71258126582279,4.11428658227848,4.60141164556962,3.992,4.3912,4.18098835443038,1.17536607594937,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.5868,7.09641063291139,2.46857873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59784734177215,7.25006911392405,5.11291063291139,0.739167594936709,3.99913772151899,5.34490481012658,5.00243721518987,4.7383053164557,4.18794683544304,4.60573721518987,3.64763139240506,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.54856658227848,7.16124455696202,2.48251139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60362227848101,7.16124455696202,5.42548860759494,0.483489113924051,3.92096658227848,4.72277772151899,4.50255493670886,4.1301782278481,4.49254481012658,3.81085518987342,3.41545518987342,0,0,5.46953316455696,4.73478987341772,0.592599493670886,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.5832,6.99213265822785,2.42991139240506,0,0,0,5.7175564556962,3.958,0,0,0,0,0,0,0,0,0,0,0,6.14542126582278,4.93697873417721,2.5942435443038,0,0,0,0,0,5.94802227848101,4.50811189873418,3.2976653164557,0,0,0,0,0,0
