RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,4.19960784810127,4.65291164556962,0,0,4.54311139240506,4.47662683544304,0,0,0.7958,9.06305392405063,6.41072303797468,2.88502683544304,0,0,0,4.64183088607595,8.322657721519,3.68082683544304,0,0,0,0,0,0,4.46554607594937,7.97915417721519,3.20536151898734,0,4.36581924050633,7.07456126582278,2.71881544303797,0,4.74155772151899,9.01873088607595,3.39373443037975,0,0,0,0,0,0,0,0
336,0,0,0,0,0,4.0829911392405,4.87187721518987,0,0,4.73837341772152,4.18413037974684,0,0,4.63824556962025,7.4802582278481,5.16012405063291,2.54061772151899,0,0,0,4.91637848101266,7.42362025316456,2.99675569620253,0,0,0,0,0,0,4.30549746835443,7.9788746835443,0,0,4.18413037974684,6.392,2.03087594936709,0,4.0829911392405,7.30225316455696,3.00788101265823,0,0,0,0,0,0,0,0
337,0,0,0,0,0,3.92556835443038,5.40710506329114,0,0,4.21381291139241,4.35692734177215,0,0,4.75502734177215,6.95515974683544,4.67742303797468,0,0,0,0,4.68951721518987,8.20489139240506,3.15154101265823,0,0,6.70118202531646,7.13254101265823,0.497876962025317,0,3.76028126582279,0,2.13462227848101,0,4.16845974683544,6.3252546835443,2.16788126582279,0,4.8215453164557,7.85113670886076,2.7423546835443,0,0,0,0,0,0,0,0
338,0,0,0,0,0,4.22439772151899,4.91044556962025,0,0,4.3133111392405,4.48911721518987,0,0,4.9003417721519,7.23937088607595,3.14834329113924,0,0,0,0,4.49012759493671,2.36125746835443,0,0,0,0,0,3.00385898734177,8.81354253164557,6.3856,4.93368430379747,2.07329924050633,0,4.40121417721519,6.92817392405063,2.20666936708861,0,5.02158734177215,6.4967417721519,2.2834582278481,0,0,0,0,0,0,0,0
339,0,0,0,0,0,4.00820050632911,5.13739898734177,0,0,4.80540050632911,4.03040101265823,0,0,4.89420253164557,6.97499544303797,2.10400253164557,0,0,0,0,0,0,0,0,0,0,0.465201518987342,0.0888020253164557,0.265396962025316,9.85399746835443,6.64400607594937,2.42389164556962,0,4.42900101265823,6.56630430379747,2.40270025316456,0,4.48450227848101,6.74289924050633,2.16959493670886,0,0,0,0,0,0,0,0
340,0,0,0,0,0,4.16632556962025,5.14924405063291,0,0,4.61850835443038,4.2760982278481,0,0,5.13917316455696,6.7626,0,2.04338278481013,0,0,0,0,0,0,0,0,0,0,0,4.12201367088608,8.71836607594937,6.32048810126582,2.53081367088608,0,4.7736,6.72936607594937,2.07762379746835,0,4.49665063291139,7.48166126582279,2.97191848101266,0,0,0,0,0,0,0,0
341,0,0,0,0,0,4.20427518987342,5.0352235443038,0,0,4.62480379746836,4.73701215189873,0,0,4.76936050632911,7.12068151898734,2.10769746835443,0,0,0,0,0,0,0,1.13118151898734,9.06158278481013,5.96726050632911,3.94852101265823,4.35894075949367,3.48351341772152,5.00186430379747,1.80746430379747,0,0,4.44789873417722,6.63343443037975,2.05209873417722,0,4.7137617721519,7.19851974683544,2.12892607594937,0,0,0,0,0,0,0,0
342,0,0,0,0,0,3.91985848101266,5.19504151898734,0,0,4.77767240506329,4.16165164556962,0,0,4.55694835443038,7.07922227848101,2.59752075949367,0,0,0,0,0,0,0,0,0,0,0,0,4.96428455696203,7.72835164556962,3.23661721518987,0,0,4.73352759493671,6.82538962025316,2.2564017721519,0,4.39240860759494,6.96785696202532,1.88217417721519,0,0,0,0,0,0,0,0
343,0,0,0,0,0,4.28433417721519,5.40346632911392,0,0,4.68974430379747,4.21726632911392,0,0,4.61366734177215,6.52359949367089,2.32835544303797,0,0,0,0,0,0,0,0,0,0,8.42452253164557,6.45853367088608,3.81085518987342,3.97602227848101,2.10913367088608,0,0,4.48053265822785,6.39246683544304,1.91093316455696,0,3.94298886075949,6.39246683544304,1.91093316455696,0,0,0,0,0,0,0,0
344,0,0,0,0,0,4.22002481012658,4.92386430379747,0,0,4.46200101265823,4.47304556962025,0,0,4.50517518987342,6.6990258227848,2.02617417721519,0,0,0,0,0,0,0,0,0,0,8.64889215189873,6.57653164556962,0,0,0,0,0,4.3184217721519,7.54644455696202,2.5563129113924,0,4.50517518987342,6.77533367088608,2.21493569620253,0,0,0,0,0,0,0,0
345,0,0,0,0,0,3.89973265822785,5.22206734177215,0,0,4.41782278481013,4.37364455696202,0,0,4.2742435443038,6.6538435443038,2.26915443037975,0,0,0,0,0,0,0,0,0,0.374510886075949,1.01409113924051,9.35273164556962,5.69597924050633,0,0,0,0,4.10857518987342,7.29342379746835,2.19284658227848,0,4.30737721518987,6.23515443037975,2.22497620253165,0.143579240506329,0,0,0,0,0,0,0
346,0,0,0,0,0,3.77824253164557,5.50922582278481,0,0,4.05335240506329,4.23106936708861,0,0,4.51621974683544,6.54440202531645,2.45691189873418,0,0,0.153619746835443,0,0,0,0,0,0,4.37364455696202,8.3727782278481,5.39777620253165,2.01613367088608,0,0,0,0,4.04331189873418,7.3155129113924,2.39064455696202,0,3.94391088607595,6.2130653164557,1.65266734177215,0,0,0,0,0,0,0,0
347,0,0,0,0,0,4.12062379746835,5.1558,0,0,4.05335240506329,4.51722379746835,0,0,4.64875443037975,6.45604556962025,2.0271782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42886734177215,8.12979797468354,3.13966632911392,0,4.4951346835443,7.39182075949367,3.20593367088608,0,0,0,0,0,0,0,0
348,0,0,0,0,0,4.17694784810127,5.18050025316456,0,0,4.14379746835443,4.65210329113924,0,0,4.03430075949367,7.51709974683544,2.68919898734177,0,1.64245063291139,7.90284962025317,4.56269772151899,4.88315139240506,3.77010227848101,0,0,0,0,1.79614784810127,8.46540151898734,4.87109670886076,2.65705316455696,0,2.87604658227848,7.36340253164557,3.71485164556962,4.2653488607595,3.82434835443038,0,4.15585215189873,6.3488,1.95084962025316,0,0,0,0,0,0,0,0
349,0,0,0,0,0,3.64198734177215,5.36814810126582,0,0,4.35020759493671,4.04048734177215,0,0,4.46118227848101,6.96214810126582,2.28103417721519,0,0,0,0,0,0,0,0,0,0,7.03983037974684,6.78559746835443,4.57215696202532,4.0172835443038,0,0,0,4.21804683544304,7.22848734177215,2.50096582278481,0,4.15146202531646,7.50491518987342,3.13251265822785,0,0,0,0,0,0,0,0
350,0,0,0,0,0,3.76947291139241,5.40438860759494,0,0,4.08980759493671,4.3769,0,0,4.50986911392405,7.01815012658228,2.55361139240506,0,0,0,0,0,0,0,0,0,0,7.83611164556962,6.69781544303797,5.28350759493671,4.36581924050633,0.231688607594937,0,0,4.39906151898734,6.99699594936709,2.28767316455696,0,4.36581924050633,6.83078455696202,2.35415772151899,0,0,0,0,0,0,0,0
351,0,0,0,0,0,3.87110886075949,4.28039797468354,0,0,4.54653670886076,4.39128911392405,0,0,4.63424151898734,7.02444962025316,3.04144151898734,0,0,0,0,0,0,0,0,0,9.28058025316456,6.3712,4.81166734177215,4.56770683544304,0,0,0,4.23604151898734,7.15651088607595,4.10398025316456,0,0,4.50218025316456,7.68778025316456,3.17451088607595,0,0,0,0,0,0,0,0
352,0,0,0,0,0,4.04251949367089,4.87444658227848,0,0,4.48675240506329,4.40901164556962,0,0,4.52006987341772,7.68724860759494,3.64472911392405,0,4.44232911392405,7.00070683544304,2.81381164556962,0,0,0,0,0,4.7199746835443,8.31927088607595,5.7598835443038,5.72757569620253,1.94957670886076,0,6.39190582278481,5.91536506329114,3.84463392405063,5.72656607594937,4.81891746835443,0,6.12637569620253,6.29195341772152,1.28524658227848,0,0,8.02042329113924,5.46103594936709,0,0,0,0
353,0,0,0,0,0,8.40918987341772,0.585118481012658,0,0,0,0,0,9.01747139240507,6.40911189873418,5.75651848101266,5.83406430379747,5.44834936708861,5.44734227848101,5.38087443037975,0,0.254793417721519,0,0,0,0,3.8782982278481,8.96208151898734,6.4634946835443,6.01131189873418,5.13816607594937,5.40403746835443,4.50772860759494,2.65267139240506,0,0,2.24278632911392,8.32056607594937,6.03346784810127,5.09385417721519,0,0,0.751288101265823,8.22187139240506,4.23178632911392,0,0,0,0
354,0,0,0,0,0.488869367088608,8.19539392405063,0,0,0,0,0,0.85526835443038,9.01827341772152,6.34113164556962,4.59719392405063,0,7.72980405063291,5.90793063291139,5.77533873417721,6.60732759493671,6.34113164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844134683544304,9.7288040506329,7.10733063291139,6.8411346835443,1.34413772151899,0,0.110324556962025,0.622473417721519,9.27333569620253,5.9524653164557,0,0,0,0
