RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.18629670886076,7.92985518987342,2.6291929113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839489620253164,9.0119311392405,6.25087594936709,5.14665518987342,4.74905518987342,5.27952405063291,4.80441721518987,4.54975189873418,4.83763443037975,4.57290329113924,4.42896202531646,4.3736,2.47317265822785,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.69198202531646,7.29772405063291,2.42550911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22940911392405,9.02676987341772,5.33753316455696,4.6511635443038,0.565245569620253,5.89167569620253,4.47452430379747,0,1.38485164556962,6.43370582278481,4.74099721518987,4.50682405063291,2.51433341772152,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.75413265822785,7.1676,1.72586936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35992860759494,8.88238025316456,5.32075848101266,5.05461974683544,0.0332673417721519,2.3670217721519,6.78048911392405,5.40846329113924,5.12115443037975,4.8005782278481,4.50218025316456,4.45782379746835,4.45782379746835,4.4467346835443,2.86401569620253,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.44648734177215,7.3172670886076,1.85933037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42038987341772,6.22063544303798,5.35805949367089,4.71541518987342,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78646151898734,8.01340379746835,6.24451164556962,5.34999215189873,5.03973088607595,4.83020379746835,4.57635367088608,2.06605797468354,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,3.01673924050633,7.54033215189873,1.90706430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09516962025316,0.477018734177215,0,6.29826430379747,5.6555017721519,4.87832506329114,4.96827139240506,0,0,5.33412050632911,5.28864202531645,5.02385620253165,4.55694379746835,4.4579017721519,4.3244982278481,4.2588070886076,3.42604556962025,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.68852126582278,7.08636759493671,1.77360050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73285265822785,7.1185053164557,5.37804683544304,4.7824946835443,4.84777443037975,4.89296810126582,4.66097392405063,4.50731544303798,4.46312607594937,4.17589518987342,4.12166278481013,4.33055797468354,0.826542025316456,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,2.39442227848101,7.1061888607595,2.05307696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38145569620253,6.00807797468354,4.77783341772152,4.84390025316456,0.0880891139240506,0,0,5.67774379746835,5.08514430379747,4.42647797468354,4.41546683544304,4.43748911392405,1.977,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,2.47299848101266,6.98211240506329,2.20946582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49813417721519,6.09030987341772,4.81573367088608,4.76062227848101,4.56322329113924,4.59528810126582,4.37584455696203,1.8908217721519,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,2.87270075949367,6.98816556962025,1.69513417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57990025316456,6.12956506329114,5.23886734177215,4.80956708860759,1.43033215189873,0,5.61300050632911,4.56783493670886,4.38026683544304,4.38026683544304,4.39029721518987,2.02513367088608,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,2.83745037974684,6.97285139240506,1.83617417721519,0,0,0,0,0,0,0,0,0,0,0.165375949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,3.08288810126582,8.63248810126582,1.74014582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30520506329114,10.8894592405063,8.22605265822785,5.82457113924051,5.21943392405063,4.41559493670886,4.58017620253165,4.47078987341772,4.38247797468354,4.30520506329114,4.21689316455696,2.99557974683544,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,3.19846481012658,6.96006784810127,1.57217772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43095594936709,7.84986632911392,5.3648435443038,4.68446835443038,4.94699898734177,4.36482227848101,4.40891139240506,4.41993367088608,2.48402075949367,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,3.00389240506329,7.07751265822785,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7781835443038,8.33643037974684,5.32146835443038,4.71465189873418,4.98032278481013,4.72572151898734,5.22284810126582,4.68144303797468,4.68144303797468,4.38356962025316,4.24067088607595,2.93646835443038,0,0,0,0,0
