RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84573417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66716455696203,4.09440101265823,1.28790075949367,0,0,0,0,0,0,5.4916329113924,8.30916658227848,5.29403443037975,1.49653265822785
346,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71927493670886,0,0,0,0,0,0,0,0,0,0,1.06642430379747,6.62004936708861,2.71717696202532,0,0,0,0,0,0,0,0,4.98132405063291,4.10232582278481,1.07744936708861,0,0,0,0,0,0,0,0,2.22104911392405,3.00282632911392
347,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84818632911392,0.0220779746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407438987341772,3.21535594936709,3.1712,3.14912202531646,10.1418187341772,6.6615270886076,3.52344405063291,1.71706430379747,0,2.26901367088608,2.93938126582278
348,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96006784810127,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439889113924051,6.91497670886076,4.09026734177215,2.86980050632911,3.17742227848101,3.19846481012658,3.14435544303797,5.26664506329114,6.13540101265823
349,0.573607594936709,0,0,0,0,0,0,0,0,0,0,0,0,7.02317088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28251265822785,3.88644303797468,1.14822151898734,1.7449746835443,3.24641772151899,3.21220253164557,3.18,3.20213924050633,3.50101898734177,3.10251265822785
350,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97964151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4114653164557,3.82098632911392,2.17623088607595,3.23515544303797,3.21401721518987,3.19187240506329,3.20294481012658,3.16972759493671,4.92621367088608,3.04793113924051
351,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18075037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94960303797468,5.15902481012658,1.36929620253165,0,0,0,0,0,0,2.21000379746835,3.00439696202532
352,0.808300253164557,4.62880556962025,0,0,0,0,0,0,0,0,0,0,0,7.22929215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64990126582278,6.65510632911392,3.36539493670886,0,5.37050430379747,3.88609772151899,2.6347964556962,7.38570481012658,5.83469670886076,3.17769974683544,3.1888,3.16659949367089,3.15549924050633,5.29280253164557,5.15959949367089
353,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45662329113924,0,0,0,0,0,0,0,0,0,0,7.32472784810127,4.10990227848101,0.231572151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25329772151899,3.02755417721519
354,0,2.49174278481013,5.47315139240506,2.95717772151899,0,0,0,0,0,0,0,0,0,7.52167088607595,0,0,0,0,0,7.02392810126582,4.33127088607595,0.0222116455696203,0,0,0,0,6.8795524050633,3.93247088607595,0.265530126582279,0,0,0,0,6.7796,5.8053164556962,3.77698936708861,3.09044759493671,3.1247746835443,3.12376506329114,3.15708253164557,3.14597670886076,3.1904,3.1904,3.1904,3.21261164556962,0.276635949367089,2.25953012658228,3.04703392405063
355,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40878025316456,0.0222729113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50976455696202,4.86561873417722,0.0222729113924051,0,4.06581873417722,6.44193341772152,4.63276556962025,1.54391772151899,0,2.27689898734177,5.33233746835443
356,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40874303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04961265822785,1.85852278481013,0,0,0,0,0,0,0,0,0,0,2.28031518987342,3.05900886075949
357,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78262278481013,0,0,0,0,0,0,0,0,0,0,0,0,1.59203848101266,6.85824607594937,3.43977721518987,0,0,0,4.93237670886076,4.88773063291139,1.48042329113924,0,0,1.56971544303797,6.46860759493671,2.79443848101266,0.0223230379746835,0,0,0,0,0,2.25970025316456,3.05115341772152
358,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46999088607595,0,0,0,0,5.79470582278481,3.70666936708861,1.39910582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29744708860759,3.00863392405063
359,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77219544303797,0.188704303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26949721518987,3.04449670886076
360,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74184556962025,0.298772658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255817721519,3.00185772151899
361,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6101564556962,0.320576202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65641974683544,5.34293670886076
362,4.60225417721519,0.0331169620253165,0,0,0,0,0,0,0,0,0,0,0,7.71926278481013,0.230815189873418,0,0,0,0.903189873417722,6.77191696202532,4.11754227848101,0.870072911392405,5.1532,3.964,0,3.80945417721519,4.18477974683544,1.95992202531646,0,0,0,0,2.36736101265823,6.04535088607595,2.81895594936709,0,0,2.32320506329114,3.18223898734177,7.35497620253164,8.06046784810126,5.06488810126582,3.1712,3.13808303797468,3.16016101265823,3.16016101265823,5.27462886075949,6.0232729113924
363,3.13966632911392,0.693798987341772,0,0,0,0,0,0,0,0,0,0,0,7.5354,0.0220891139240506,0,0,0,0,0,0,0,0,0,0,0,5.9048217721519,4.59353164556962,3.85655848101266,3.84450987341772,1.1456217721519,0,6.05944556962025,2.98504253164557,3.6577564556962,3.4368653164557,0.0220891139240506,0,4.38468911392405,3.3053346835443,2.00508911392405,4.07644556962025,3.4810435443038,2.09344556962025,3.27119696202532,3.01918025316456,2.30228810126582,2.94186835443038
364,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0921488607595,0,0,0,0,4.57304658227848,4.51867746835443,0.508451898734177,0,0,0,0,0,0,0,0.29802329113924,9.8760488607595,7.05892329113924,3.17052481012658,3.15944962025316,3.12622405063291,3.11615569620253,3.11514886075949,3.09299848101266,7.86539848101266,4.5629782278481,1.30284506329114,0.3977,5.52450607594937,3.46854810126582,3.44639772151899,3.05977291139241,3.54708126582279,3.20375037974684,2.89364506329114
365,2.74993215189873,1.13190886075949,0,0,0,0,0,0,0,0,0,0,0,6.87432506329114,0,0,0,0,0,2.57307139240506,5.24518481012658,2.48312506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91119189873418,4.62364556962025,3.16024911392405,1.4644070886076
366,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38837417721519,0,0,0,6.2824870886076,4.15942582278481,3.99308911392405,2.87510481012658,0,0,0,0,0,0,0,0,0,6.8359346835443,4.08180202531646,3.00918227848101,3.83784151898734,0.918380253164557,0,2.64324151898734,3.15233265822785,3.17451088607595,3.1634217721519,3.15233265822785,3.17451088607595,3.15233265822785,3.1856,3.15233265822785,3.1412435443038,5.35402582278481,5.9508217721519
367,3.14361012658228,3.12141518987342,0.365207594936709,0,0,0,0,0,0,0,0,0,0,7.23958481012658,0.0221949367088608,0,0,0,0,0,0,0,0,0.376305063291139,6.78559746835443,4.07377974683544,0,0,0,0,0,0,0,0,2.25783037974684,3.89722911392405,8.74480506329114,6.58584303797468,3.95170759493671,3.13251265822785,3.13251265822785,3.17791139240506,3.17690253164557,3.15470759493671,3.188,3.12141518987342,5.28037721518987,5.9775
368,3.13003139240506,2.84171240506329,0,0,0,0,0,0,0,0,0,0,0,7.23630075949367,0,0,0,0,0,0,0,0,4.46236860759494,5.18367189873418,1.51038683544304,0,0,0,0,0,0,0,0,0,0,0,0,6.34908759493671,4.22867848101266,4.07389670886076,5.81595037974683,3.17454379746835,3.18567189873418,3.1968,3.16442734177215,3.16341569620253,2.66366278481013,2.90848101265823
369,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37174556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97030506329114,6.46477974683544,3.36555949367089,0,6.34270759493671,5.3237582278481,3.28787721518987,3.16580506329114,8.92236455696202,7.43833037974684,2.6785253164557
370,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47294227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10231493670886,5.8605946835443,1.67923316455696,0,0,6.41594759493671,4.48031974683544,1.61234759493671,3.18010481012658,3.16895721518987,3.21354759493671,3.14767544303797,3.15780962025317,5.26977215189874,3.61384759493671
371,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50987265822785,0.0222394936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20326430379747,8.086077721519,4.8694382278481,3.12768151898734,3.1944,2.92752607594937
372,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75255493670886,0.100353417721519,5.10484658227848,1.96854886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634557974683544,7.54069772151899,3.48094582278481,0,0,0,0,4.88285265822785,5.75055493670886,4.29289620253165,3.09169620253165,6.39524962025317,7.99684962025316,5.32785417721519,3.09169620253165,5.19404962025316,3.77085569620253
373,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6824911392405,0.066053164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412578227848101,7.50465569620253,4.10240962025316,0,6.73539037974684,7.80443544303797,4.65014278481013,8.09405316455696,7.47112101265823,3.08823949367089,7.2810911392405,6.92440405063291,6.94574430379747,3.58008151898734
374,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60024405063291,0.0223118987341772,0,0,0,0,6.24226075949367,4.19463696202532,1.32451544303797,0,0,0,0,1.47968455696203,6.3994582278481,2.59223696202532,0,0,0,0,0,0,9.59208810126582,6.27572860759494,6.85482379746836,6.34266430379747,3.27173569620253,7.84567493670886,6.37613215189874,3.09324050632911,8.22396303797468,6.46436556962025,3.10541063291139,4.12770126582279,2.2038070886076
375,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84178936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44217873417722,8.15806582278481,6.94249367088608,5.12269569620253,3.09233417721519,3.02418075949367,3.09233417721519,3.0689382278481,3.11369569620253,3.11369569620253,3.15947037974684,3.18083189873418,3.15845316455696,3.19202126582278,3.20321063291139,3.18083189873418,1.4617382278481,2.2999235443038,2.95704455696203
376,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0071493670886,0.022406582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726176962025316,6.73827037974683,3.89976379746835,3.42005924050633,2.14593949367089,0,0,0,0,0,0,2.31297037974684,2.96174278481013
377,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09046582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08285569620253,6.7220506329114,4.95833924050633,3.28316962025316,5.69516962025317,8.14075443037975,5.59441518987342,5.30334683544304,2.11075443037975
378,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18808202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467220253164557,7.37801721518987,4.04551797468354,5.97330936708861,6.8204,3.46555544303797,3.1872546835443,5.45022582278481,3.5884546835443
379,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38376151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689124050632911,7.16080962025316,3.43548607594937,0,0,0.878633164556962,3.30272835443038,3.21354759493671,3.25813797468354,3.21354759493671,3.24699037974684,3.2024,5.43698607594937,3.66958556962025
380,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39001569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57075620253165,4.9497053164557,1.1144964556962,0,0.590266582278481,6.0642017721519,3.28862810126582,3.6117,3.17687367088608,3.32215443037975,3.24392632911392,5.4840946835443,4.3248964556962
381,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72756253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34249721518987,4.62907544303797
382,0.0223675949367089,0,0,0,0,0,0,0,0,0,0,0,0,6.9502217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40641620253164,5.08659443037975,1.95208101265823,0.9262217721519,3.27990278481013,3.2128,3.23516759493671,3.2128,3.23516759493671,3.23516759493671,3.2128,2.11983797468354,2.34249721518987,2.94438886075949
383,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89162784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988130379746835,6.7915,6.32524810126582,3.24050126582279,3.2071253164557,3.21825063291139,3.17374936708861,4.61599493670886,2.91887848101266
384,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95247721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578950632911392,6.83080632911392,3.80424303797468,0,3.2932253164557,3.25976582278481,3.22630632911392,3.21515316455696,3.27091898734177,3.18169367088608,3.30437848101266,2.9697835443038
385,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7998,6.72034481012658,2.96634683544304,6.3984,6.45408227848101,3.23260936708861,3.17692708860759,3.94331772151899,2.92180101265823
386,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95736835443038,0.0222506329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25162658227848,5.16012405063291,3.08474683544304,3.30725316455696,3.24050126582279,3.2071253164557,3.22937594936709,3.24050126582279,3.1848746835443,0.921378481012658,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85979696202532,3.25540151898734,3.1888,3.21100050632911,3.19990025316456,3.15549924050633,3.15549924050633,3.16659949367089
388,0.662497721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08098734177215,3.28821265822785,2.83570632911392,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520572151898734,1.0845253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56855949367089,3.2202835443038,3.19909746835443,3.16580506329114,3.17791139240506,3.14361012658228,1.52741518987342,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343701265822785,3.28335797468355,0.377060506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44027898734177,3.1944,3.21663949367089,3.17216050632911,3.20551974683544,3.18328025316456,3.17216050632911,3.12768151898734,1.03110379746835
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17136607594937,1.20871696202532,0,0,0,0,0,0,0,0,0,0,0,2.48413569620253,3.20471696202532,1.1308982278481,0,0,0,2.78328303797468,0.3992,0,0,0,0,2.74993215189873,3.21583392405063,3.22695088607595,3.1936,3.21583392405063,3.17136607594937,3.16024911392405,0.144520506329114
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72838151898734,0.632814683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58382481012658,3.28335797468355,3.20551974683544,0.54284582278481
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16350835443038,5.75699493670886,3.05559696202532,0,0,0,0,0,0,2.68020658227848,4.9486946835443,3.32200303797468,2.50260253164557,2.69029772151899,3.37649518987342,3.43300556962025,2.36939949367089,2.69029772151899,3.08889772151899,0.554003544303798,1.22910075949367,4.35129924050633,1.56109924050633,2.33609873417721,2.35829924050633,2.49150227848101,2.3138982278481,7.86200658227848,5.72369417721519,3.1888,0.298697721518987
395,0,0,0,0,0,0,2.66374936708861,4.50772860759494,2.97292556962025,2.45326784810127,2.0887017721519,0,0,0,0,0,0,0,0,5.6678946835443,3.01723746835443,0.209474430379747,3.03939341772152,2.09877265822785,1.7906035443038,0,2.64058632911392,3.01723746835443,2.97191848101266,2.90645772151899,2.55196253164557,2.06654582278481,2.5862035443038,2.82891189873418,2.96084050632911,2.5862035443038,1.94468810126582,2.79567797468354,1.46934227848101,0.309176202531646,0,7.40411544303798,6.52996253164557,3.23778987341772,3.20455594936709,0.144013670886076,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10310886075949,2.75966582278481,0,0,0,0,0,0,0,0,0,0,0,0,5.03144050632911,3.192,2.75966582278481,3.24755696202532,4.82133417721519,3.15866582278481,0.742443037974684,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26346025316456,0.86445164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93110329113924,5.56238278481013,3.0690053164557,5.34122050632911,5.69467620253165,4.49898607594937,3.20230860759494,1.58449139240506,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56387974683544,3.82812025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66225189873418,4.56137974683544,1.7082417721519,3.10699746835443,3.64000126582279,4.66150759493671,3.22937594936709,5.93687341772152,6.23624556962025,4.74949873417722,6.3808746835443,4.16187974683544,1.35324303797468
406,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53493772151899,3.61294481012658,4.04657924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3363311392405,4.2796070886076,5.44778582278481,5.59165518987342,5.84697265822785,5.7922617721519,0.544069367088608,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56708860759494,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18936708860759,4.62177215189873,2.03341772151899,4.34430379746835,6.37772151898734,3.23341772151899,3.18886075949367,3.24455696202532,3.18886075949367,3.11088607594937,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55489493670886,3.87013670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55806759493671,2.81895113924051,2.42185898734177,2.69901721518987,3.15154101265823,0,3.31682810126582,4.95458126582279,6.3252546835443,4.54539493670886,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55046556962025,3.63817898734177,0,0,0,0,0,0,0,0,0,0,0,4.22550379746835,3.83833443037975,1.77410506329114,4.01523949367089,2.46251848101266,0.787480253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,3.2198617721519,3.16420734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99975594936709,5.6403235443038,3.16420734177215,0.0222617721518987,0,0,0,0,0,0.965351392405063,3.27551620253165,8.92697063291139,6.19484405063291,3.2866470886076,3.1976,3.18646911392405,3.2198617721519,3.1976,3.2198617721519,1.54314556962025,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4712688607595,4.00010860759494,6.19355367088608,6.6924311392405,4.89788607594937,3.23563443037975,3.1912,0.820017215189873
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7966,3.42006126582278,3.63160101265823,3.40993974683544,8.52940405063291,5.66298987341772,3.26520202531646,3.1984,2.97673873417721,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994496202531645,5.78258734177215,4.68733164556962,3.29483544303797,3.24949367088608,3.26158481012658,3.23941772151899,2.96333670886076,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660665316455696,5.8606435443038,1.65266734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91977924050633,5.30941974683544,1.64162278481013,2.41273367088608,2.72097721518987,5.4640435443038,3.2611564556962,6.94100202531645,5.91586632911392,4.28528810126582,3.19488911392405
415,0.178272405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08887974683544,5.55683189873418,1.37755949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189414430379747,6.33474784810126,3.2008,2.8007,2.64572455696203,2.26689569620253,7.84601164556962,5.72396227848101,1.41098556962025
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8216617721519,5.77389417721519,3.6640853164557,0,0,0,0,3.04176759493671,7.51638379746835,5.03014860759494,3.1976,3.18646911392405,1.1991,0,0,0,0,0,0,0
417,0,0,1.16570734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7726382278481,3.10855291139241,0.855054430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14344556962025,9.09292202531646,7.1723382278481,1.21023088607595,0,0,0
