RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.132868860759494,0,0,0,0,0,0,0,0,0,0,0,1.41324151898734,7.12358278481013,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6402653164557,7.71947949367089,6.21765873417721,6.13008607594937,5.27952405063291,5.64390683544304,5.28958987341772,5.25737924050633,5.25737924050633,1.40216911392405,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.709585063291139,6.26816962025316,6.08042734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62709974683544,6.30248810126582,6.15713924050633,6.1137364556962,5.29413037974684,5.32643012658228,5.26082126582278,4.48562734177215,5.26082126582278,4.83890582278481,4.90653341772152,4.46342126582278,4.47452430379747,0.64195746835443
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45281974683544,5.28749113924051,5.25422379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24504151898734,7.34502582278481,6.0617129113924,5.26430481012658,4.4467346835443,4.53544759493671,4.48000202531646,4.4245564556962,4.47899392405063,3.69469113924051,4.4689129113924,3.89328708860759,3.49508708860759,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.62729240506329,7.07312278481013,4.88187721518987,4.88187721518987,4.77090253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17984303797468,6.24383924050633,5.73335569620253,4.90407215189873,4.62663544303798,5.20269493670886,5.3247670886076,2.72291518987342,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4582906329114,6.25873670886076,6.15996759493671,4.72176835443038,5.19747265822785,4.58873240506329,4.57865392405063,4.55547341772152,4.53430860759494,3.82579139240506,4.10294962025317,0,0,0,1.30516329113924,6.3696,4.57764607594937,3.77136759493671,4.10294962025317,3.99107848101266,3.52847620253165
340,3.95683848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38106556962025,7.11787696202532,4.48770759493671,0,0,0,0,0,0,0,0,0,0,0,8.22293088607595,4.54311139240506,4.55419215189873,3.74630405063291,3.68082683544304,3.70298835443038,3.70198101265823,3.71406911392405,3.6586653164557,3.70198101265823,3.69190759493671,3.78055367088608,4.45345797468354,3.1832,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.677124050632911,6.30938126582279,6.07693569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17536607594937,6.28714734177215,6.1214035443038,5.3219929113924,4.75704911392405,0.388083037974684,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.42209417721519,7.1185053164557,5.1791946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50172075949367,7.25006911392405,6.13830481012658,5.33285316455696,5.32281012658228,4.52941012658228,4.50631113924051,2.36915265822785,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.3623782278481,7.07315544303797,5.20626683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53656607594937,7.04012202531646,6.07414481012658,4.48153367088608,5.15121113924051,4.59064405063291,4.5255782278481,1.49351088607595,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.38479898734177,7.02620151898734,5.12335544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42991139240506,7.01417721518987,5.98108911392405,5.17846683544304,4.45199848101266,4.47504506329114,4.47504506329114,1.979,0,0,0
