RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.309020759493671,0,0,0,0,0,0,0,0,0,0,0,2.48525164556962,8.51568607594937,6.19551392405063,5.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7952,9.91785518987342,7.4215311392405,6.24081012658228,5.83113113924051,5.4446035443038,5.76570329113924,5.53318278481013,5.06914835443038,5.51103797468354,5.66605164556962,5.10236556962025,4.04243443037975,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.16004556962025,8.82691518987342,7.27551797468354,4.61886379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15903620253165,9.18120303797468,7.03326987341772,5.65851189873418,5.73724253164557,5.7150364556962,5.50407873417722,5.60400607594937,4.2524635443038,0,0,6.03601518987342,6.23486050632911,2.95744556962025,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.11298025316456,8.63841974683544,6.17159594936709,5.32075848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0575346835443,9.2473129113924,6.69177620253165,6.16050683544304,6.13933670886076,5.63024556962025,6.2824870886076,5.49717620253165,4.72295443037975,5.00018227848101,5.03244151898734,4.97800405063291,5.01026329113924,4.98909316455696,4.96590683544304
338,0,0,0,0,0,0,0,0,0,0,0,0,2.41319493670886,8.55715696202532,6.19844050632911,4.51666962025316,0,0,0,0,4.37240253164557,7.38284303797468,5.55680506329114,5.8009493670886,3.81853797468354,0.343012658227848,0.420694936708861,0.343012658227848,0.38740253164557,0.210851898734177,0,0,0,2.32441518987342,8.689317721519,5.46903417721519,5.7222582278481,5.65668227848101,5.34696202531646,5.94420759493671,1.38314810126582,0.885779746835443,0.365207594936709,0.365207594936709,2.29112278481013,7.92561012658228,5.24708481012658,0.40959746835443
339,0.299330886075949,0,0,0,0,0,0,0,0,0,0,0,2.02275113924051,8.71486253164557,6.29199569620253,4.52221443037975,0,0,0,0,0,0,0.0665179746835443,1.22755898734177,0.531135949367089,0.519041772151899,0.597653924050633,0.353754683544304,0.320495696202532,0.984667594936709,0.674250379746836,0,0,2.22331291139241,2.98524607594937,1.50370936708861,1.1943,1.00684025316456,0.994746075949367,1.11669569620253,9.49997620253165,4.8981417721519,0,3.77136759493671,11.5559863291139,9.52114101265823,8.65842303797468,8.79145898734177
340,6.48828835443038,0.851203797468354,0,0,0,0,0,0,0,0,0,0,1.86761164556962,8.7538,6.31099620253165,5.0951346835443,0,0,0,0,2.01166151898734,8.55535367088608,4.18852708860759,0,0,0,0,0.0221615189873418,0.342496202531646,0.431142278481013,0.386819240506329,0.420061518987342,0.386819240506329,0.651750126582278,0.387826582278481,0.407973417721519,0.420061518987342,5.27242683544304,9.0197382278481,7.22767721518987,5.85869974683544,4.99540784810126,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,2.18498835443038,9.10378126582278,7.20783392405063,5.17848303797468,0,0,0,0,0,0,0.0889356962025316,0,0,0,0,0,0,0,0,0,0,2.54982683544304,10.2680303797468,6.59842227848101,6.7196982278481,5.67773569620253,0.731698227848101,9.05931341772152,5.27853569620253,3.93641518987342,0,7.55144911392405,5.09055797468354,5.1896,6.06480810126582,0.787283037974684
342,0,0,0,0,0,0,0,0,0,0,0,0,2.03873670886076,8.59583620253165,6.20358455696203,4.96929518987342,0,0,0,0,7.22897873417722,4.00014202531646,0,0,0,0,0,0,0,0,0,0,0,2.4022946835443,4.51836278481013,0,4.80458936708861,7.64676911392405,6.19354151898734,5.6522217721519,6.02783139240506,2.68852126582278,2.53486278481013,6.22567924050633,5.06972556962025,5.06872126582278,3.01893721518987,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.87789974683544,8.62272303797468,6.17224405063291,0.143144810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03205569620253,8.79689924050633,7.13922227848101,5.46953316455696,5.8879564556962,5.3594217721519,5.90897772151899,2.5485782278481,1.27328810126582,7.43652303797468,4.93098835443038,4.99705518987342,5.03108962025316,2.18521063291139,0
344,0,0,0,0,0,0,0,0,0,0,0,0,2.11126734177215,8.50919898734177,5.76164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33071088607595,8.76271139240506,6.97008810126582,6.1133564556962,5.18948911392405,6.20053265822785,5.67346734177215,4.10028759493671,0.8797782278481,0,6.01415594936709,5.35382126582279,5.47506632911392,0.868755949367089,0
345,0,0,0,0,0,0,0,0,0,0,0,0,2.24580202531646,8.49573164556962,6.13056810126582,4.96303189873418,0,0,0,0,0,0,4.74336658227848,7.40643240506329,1.26583392405063,0,0,0,0,0,0,0,0,2.31099949367089,8.46363443037975,6.15263493670886,5.11749974683544,5.93196658227848,4.99613215189873,0,2.70719949367089,6.44953417721519,0,0,0,1.44136556962025,8.33123341772152,5.03023544303797
