RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.9157417721519,3.22620759493671,1.26205063291139,0.637311392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11408607594937,1.50672405063291,5.57043037974684,3.31131139240506,2.46124050632911,0,3.16237974683544,2.64208607594937,2.78037974683544,3.08791392405063,2.79005063291139,2.26008607594937,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.76008987341772,3.92849544303797,2.2512146835443,0.733628860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08302202531646,5.26702936708861,2.87741240506329,2.61318987341772,2.01699544303797,0,2.99452202531646,2.45349493670886,3.15421696202532,2.51640506329114,2.43220227848101,1.87956101265823,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,4.07647746835443,3.29175797468354,2.88730329113924,2.07065316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89650481012658,4.23516303797468,3.47173063291139,2.92020151898734,2.53703392405063,0.371556455696203,4.32127898734177,3.07888708860759,2.6860435443038,2.71797417721519,2.77022430379747,2.16644506329114,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.9731582278481,3.9208670886076,3.10260759493671,2.23108860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45315189873418,4.42053797468354,2.94282911392405,2.94282911392405,2.98543670886076,2.78401898734177,2.62424050632911,2.44412658227848,2.86826582278481,2.57194936708861,1.71011392405063,0.531626582278481,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.76108860759494,4.47282911392405,3.1984746835443,2.16717721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86760759493671,3.86760759493671,2.95348101265823,3.08130379746835,3.17717088607595,3.00674050632911,2.50706962025316,2.97575316455696,2.45381012658228,0,4.8766329113924,1.92315189873418,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,4.05085164556962,3.57251873417722,3.08548886075949,2.39649620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82762962025316,4.18807037974684,3.68944455696203,2.93764050632911,2.92604455696203,3.25556278481013,2.79848911392405,2.96856303797468,2.84197392405063,2.58686303797468,2.50279240506329,2.21579265822785,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,4.07861063291139,3.7601053164557,3.34672607594937,2.39992303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45224911392405,4.11152607594937,3.53647392405063,2.96432607594937,3.24991594936709,3.04855088607595,2.84718582278481,2.86751594936709,2.84718582278481,2.73004556962025,2.46381772151899,2.28375088607595,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.83464911392405,3.8878946835443,3.4628982278481,2.3582946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63231594936709,4.6100982278481,3.32445974683544,3.51614379746835,2.82588759493671,2.82588759493671,2.81427037974684,2.83653670886076,2.83556860759494,2.26245265822785,2.88978227848101,2.30504911392405,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.98068556962025,3.74846278481013,3.10985012658228,2.21966278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84328708860759,4.2042,3.07888708860759,3.36529518987342,2.83408556962025,3.14274835443038,2.84569670886076,2.92987746835443,2.78183544303797,2.75958075949367,2.48478379746835,1.9216435443038,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.00301974683544,3.81332151898734,3.0584,2.49511240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56845594936709,4.26821012658228,3.37778987341772,3.24906607594937,2.76127063291139,2.66545367088608,2.69739265822785,2.48446607594937,2.3363853164557,2.69739265822785,2.1776582278481,2.18733670886076,0,0,0,0,0,0
