RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46117265822785,5.22416202531646,4.27394835443038,3.55625518987342,3.46868253164557,0.839489620253164,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444121518987342,0.0434027848101266,0,0,0,0,0,0,0,1.04166683544304,6.41250911392405,4.43011215189873,1.50597569620253,0,0,0,4.81770911392405,3.55499088607595,0.454215189873418,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5616217721519,5.85101974683544,4.18059594936709,3.66142379746835,2.04644556962025,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71181772151899,5.98859746835443,4.28362278481013,3.94161898734177,3.54211012658228,3.26467341772152,3.31007215189873,0.331915189873418,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80402227848101,6.74193215189873,4.77928303797468,4.9894946835443,3.67061873417722,3.57056607594937,2.42855088607595,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18464734177215,6.39138936708861,5.81793189873418,4.42998405063291,3.9449053164557,1.42209417721519,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483489113924051,7.76485518987342,1.95497772151899,0,0,0,0.0770779746835443,6.43551037974684,3.61365569620253,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13542227848101,5.1454,4.4419782278481,3.19946683544304,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99203341772152,6.35023341772152,4.68819949367089,3.93993316455696,1.0241017721519,0,3.92889974683544,2.17859848101266,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27590050632911,4.66259949367089,0,1.35307594936709,0.3959,0,0,0,0,0,0,0,0.440000253164557,0.25257417721519,0,0,0,2.08975063291139,5.8833746835443,3.959,3.74952379746836,1.1877,0,0.428975189873418,4.57540126582279,2.97977392405063,1.55052481012658,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176623797468354,3.6448729113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14658126582278,5.25255088607595,3.40201518987342,0.231818734177215,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15537772151899,5.98108911392405,4.07824303797468,3.67242278481013,3.4740217721519,2.6393346835443,0.164332151898734,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3224746835443,3.98606962025316,1.46823417721519,0,0,0,0,0,0,0.199253164556962,5.7743164556962,0.408569620253165,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73434126582278,6.27302075949367,4.13101367088608,2.16415189873418,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83445417721519,6.1749217721519,3.7011270886076,3.40209696202532,4.04345113924051,3.17052481012658,2.95002784810127,2.15362101265823,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25540151898734,5.56929974683544,3.79830481012658,3.4319964556962,3.23320101265823,3.19990025316456,3.09999797468354,2.93450329113924,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56239620253165,5.71177746835443,4.34147443037975,3.46854810126582,3.32557746835443,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03842329113924,5.95978835443038,3.92136506329114,2.00510582278481,3.32366987341772,2.34837670886076,1.49524759493671,3.85473012658228,1.50635341772152,4.94108151898734,2.6805417721519,0,0,0,0,0,0,0,0.532069873417722,6.13748151898734,4.12026025316456,3.32366987341772,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33158126582278,5.35461037974683,0,0,0
